81941, 23.35, 1006.57, 38.91
81942, 23.36, 1006.60, 38.84
81943, 23.32, 1006.61, 38.82
81944, 23.28, 1006.65, 38.85
81945, 23.27, 1006.63, 38.90
81946, 23.29, 1006.63, 38.93
81947, 23.29, 1006.65, 38.93
81948, 23.27, 1006.60, 38.95
81949, 23.25, 1006.57, 38.95
81950, 23.24, 1006.58, 38.93
81951, 23.22, 1006.58, 38.98
81952, 23.24, 1006.64, 39.02
81953, 23.25, 1006.68, 39.05
81954, 23.22, 1006.72, 39.08
81955, 23.23, 1006.71, 39.08
81956, 23.24, 1006.61, 39.10
81957, 23.27, 1006.60, 39.09
81958, 23.23, 1006.67, 39.05
81959, 23.24, 1006.63, 39.06
81960, 23.22, 1006.64, 39.06
81961, 23.15, 1006.61, 39.12
81962, 23.17, 1006.67, 39.13
81963, 23.19, 1006.64, 39.10
81964, 23.20, 1006.58, 39.19
81965, 23.20, 1006.65, 39.26
81966, 23.23, 1006.59, 39.29
81967, 23.24, 1006.55, 39.23
81968, 23.20, 1006.60, 39.14
81969, 23.23, 1006.53, 39.26
81970, 23.25, 1006.51, 39.24
81971, 23.26, 1006.42, 39.21
81972, 23.26, 1006.47, 39.20
81973, 23.28, 1006.44, 39.19
81974, 23.28, 1006.51, 39.14
81975, 23.30, 1006.54, 39.14
81976, 23.29, 1006.58, 39.04
81977, 23.31, 1006.46, 39.00
81978, 23.30, 1006.53, 38.98
81979, 23.26, 1006.50, 39.01
81980, 23.25, 1006.63, 39.02
81981, 23.27, 1006.52, 38.99
81982, 23.28, 1006.51, 38.94
81983, 23.29, 1006.46, 38.91
81984, 23.30, 1006.51, 38.93
81985, 23.31, 1006.46, 38.89
81986, 23.31, 1006.55, 38.89
81987, 23.33, 1006.51, 38.92
81988, 23.35, 1006.50, 38.97
81989, 23.36, 1006.48, 39.02
81990, 23.32, 1006.51, 39.01
81991, 23.27, 1006.49, 38.98
81992, 23.26, 1006.44, 38.94
81993, 23.24, 1006.55, 38.94
81994, 23.27, 1006.51, 39.07
81995, 23.23, 1006.50, 39.14
81996, 23.22, 1006.60, 39.15
81997, 23.25, 1006.48, 39.14
81998, 23.26, 1006.55, 39.15
81999, 23.25, 1006.48, 39.12
82000, 23.24, 1006.50, 39.10
82001, 23.24, 1006.55, 39.09
82002, 23.25, 1006.54, 39.16
82003, 23.26, 1006.56, 39.14
82004, 23.27, 1006.52, 39.17
82005, 23.29, 1006.54, 39.17
82006, 23.28, 1006.50, 39.16
82007, 23.29, 1006.54, 39.13
82008, 23.27, 1006.52, 39.14
82009, 23.26, 1006.55, 39.14
82010, 23.29, 1006.58, 39.16
82011, 23.27, 1006.55, 39.21
82012, 23.30, 1006.53, 39.23
82013, 23.28, 1006.55, 39.22
82014, 23.27, 1006.63, 39.19
82015, 23.28, 1006.51, 39.13
82016, 23.24, 1006.47, 39.10
82017, 23.24, 1006.52, 39.10
82018, 23.25, 1006.46, 39.14
82019, 23.26, 1006.41, 39.14
82020, 23.24, 1006.47, 39.16
82021, 23.26, 1006.50, 39.22
82022, 23.25, 1006.51, 39.27
82023, 23.27, 1006.48, 39.32
82024, 23.27, 1006.51, 39.32
82025, 23.23, 1006.53, 39.24
82026, 23.24, 1006.52, 39.21
82027, 23.25, 1006.52, 39.22
82028, 23.27, 1006.51, 39.20
82029, 23.25, 1006.54, 39.16
82030, 23.23, 1006.51, 39.15
82031, 23.23, 1006.45, 39.17
82032, 23.23, 1006.48, 39.18
82033, 23.23, 1006.56, 39.17
82034, 23.25, 1006.54, 39.18
82035, 23.25, 1006.45, 39.23
82036, 23.24, 1006.46, 39.20
82037, 23.26, 1006.45, 39.22
82038, 23.27, 1006.45, 39.24
82039, 23.26, 1006.47, 39.26
82040, 23.18, 1006.46, 39.24
