73541, 26.59, 1006.61, 52.26
73542, 26.56, 1006.57, 52.39
73543, 26.58, 1006.65, 52.30
73544, 26.56, 1006.67, 52.08
73545, 26.57, 1006.63, 52.09
73546, 26.56, 1006.68, 52.11
73547, 26.59, 1006.67, 52.09
73548, 26.61, 1006.69, 52.10
73549, 26.59, 1006.61, 52.05
73550, 26.56, 1006.62, 51.98
73551, 26.57, 1006.64, 52.10
73552, 26.57, 1006.64, 52.22
73553, 26.55, 1006.61, 52.05
73554, 26.56, 1006.59, 52.05
73555, 26.49, 1006.64, 51.96
73556, 26.46, 1006.61, 52.07
73557, 26.42, 1006.66, 52.36
73558, 26.44, 1006.57, 52.20
73559, 26.40, 1006.62, 52.07
73560, 26.42, 1006.60, 52.20
73561, 26.43, 1006.61, 52.20
73562, 26.43, 1006.56, 52.17
73563, 26.45, 1006.56, 52.16
73564, 26.46, 1006.63, 51.98
73565, 26.44, 1006.55, 51.67
73566, 26.46, 1006.65, 51.78
73567, 26.46, 1006.60, 51.76
73568, 26.48, 1006.57, 51.87
73569, 26.51, 1006.59, 52.14
73570, 26.47, 1006.64, 51.74
73571, 26.47, 1006.62, 51.55
73572, 26.44, 1006.60, 51.46
73573, 26.42, 1006.51, 51.48
73574, 26.40, 1006.60, 51.31
73575, 26.32, 1006.72, 51.06
73576, 26.35, 1006.63, 51.18
73577, 26.37, 1006.63, 51.30
73578, 26.37, 1006.66, 51.39
73579, 26.38, 1006.70, 51.33
73580, 26.40, 1006.71, 51.30
73581, 26.40, 1006.68, 51.13
73582, 26.43, 1006.69, 51.18
73583, 26.44, 1006.69, 51.32
73584, 26.47, 1006.68, 51.43
73585, 26.49, 1006.73, 51.43
73586, 26.50, 1006.66, 51.42
73587, 26.50, 1006.66, 51.23
73588, 26.47, 1006.68, 51.00
73589, 26.44, 1006.62, 51.01
73590, 26.37, 1006.58, 50.90
73591, 26.40, 1006.62, 50.88
73592, 26.42, 1006.51, 51.02
73593, 26.42, 1006.59, 50.96
73594, 26.38, 1006.59, 50.98
73595, 26.40, 1006.64, 50.78
73596, 26.40, 1006.67, 50.75
73597, 26.39, 1006.61, 51.06
73598, 26.42, 1006.68, 51.16
73599, 26.41, 1006.60, 51.00
73600, 26.44, 1006.62, 51.02
73601, 26.46, 1006.61, 50.95
73602, 26.47, 1006.65, 50.89
73603, 26.48, 1006.74, 50.82
73604, 26.46, 1006.63, 50.90
73605, 26.45, 1006.67, 50.79
73606, 26.42, 1006.62, 50.78
73607, 26.38, 1006.65, 50.86
73608, 26.37, 1006.69, 50.94
73609, 26.35, 1006.71, 50.84
73610, 26.35, 1006.66, 50.68
73611, 26.36, 1006.69, 50.74
73612, 26.39, 1006.78, 50.71
73613, 26.38, 1006.73, 50.71
73614, 26.37, 1006.75, 50.58
73615, 26.37, 1006.72, 50.84
73616, 26.41, 1006.63, 50.91
73617, 26.43, 1006.69, 51.02
73618, 26.41, 1006.63, 50.83
73619, 26.24, 1006.68, 50.32
73620, 26.24, 1006.61, 50.25
73621, 26.26, 1006.69, 50.24
73622, 26.27, 1006.65, 50.22
73623, 26.27, 1006.74, 50.17
73624, 26.28, 1006.63, 50.10
73625, 26.29, 1006.62, 50.18
73626, 26.31, 1006.65, 50.19
73627, 26.30, 1006.63, 50.17
73628, 26.32, 1006.66, 50.20
73629, 26.30, 1006.72, 50.16
73630, 26.31, 1006.71, 50.25
73631, 26.28, 1006.70, 50.41
73632, 26.30, 1006.71, 50.71
73633, 26.31, 1006.62, 50.74
73634, 26.32, 1006.69, 50.69
73635, 26.33, 1006.73, 50.62
73636, 26.26, 1006.71, 50.52
73637, 26.28, 1006.69, 50.44
73638, 26.30, 1006.69, 50.39
73639, 26.27, 1006.65, 50.40
73640, 26.27, 1006.74, 50.32
