47941, 31.81, 1006.60, 45.44
47942, 31.82, 1006.59, 45.42
47943, 31.82, 1006.59, 45.43
47944, 31.83, 1006.57, 45.44
47945, 31.82, 1006.62, 45.45
47946, 31.83, 1006.66, 45.46
47947, 31.82, 1006.55, 45.45
47948, 31.82, 1006.59, 45.45
47949, 31.82, 1006.56, 45.44
47950, 31.82, 1006.59, 45.46
47951, 31.83, 1006.63, 45.45
47952, 31.81, 1006.60, 45.45
47953, 31.83, 1006.68, 45.48
47954, 31.82, 1006.68, 45.45
47955, 31.83, 1006.68, 45.45
47956, 31.82, 1006.72, 45.46
47957, 31.82, 1006.70, 45.45
47958, 31.82, 1006.68, 45.46
47959, 31.82, 1006.70, 45.45
47960, 31.82, 1006.68, 45.45
47961, 31.82, 1006.73, 45.46
47962, 31.82, 1006.70, 45.45
47963, 31.82, 1006.73, 45.45
47964, 31.82, 1006.68, 45.43
47965, 31.83, 1006.77, 45.44
47966, 31.82, 1006.78, 45.45
47967, 31.82, 1006.79, 45.45
47968, 31.82, 1006.70, 45.45
47969, 31.82, 1006.72, 45.44
47970, 31.82, 1006.73, 45.42
47971, 31.82, 1006.70, 45.43
47972, 31.81, 1006.69, 45.45
47973, 31.81, 1006.68, 45.44
47974, 31.81, 1006.60, 45.44
47975, 31.81, 1006.69, 45.43
47976, 31.82, 1006.67, 45.44
47977, 31.81, 1006.66, 45.45
47978, 31.82, 1006.68, 45.43
47979, 31.81, 1006.68, 45.44
47980, 31.81, 1006.66, 45.42
47981, 31.82, 1006.64, 45.44
47982, 31.81, 1006.63, 45.45
47983, 31.82, 1006.72, 45.44
47984, 31.81, 1006.72, 45.43
47985, 31.82, 1006.67, 45.45
47986, 31.81, 1006.62, 45.45
47987, 31.82, 1006.70, 45.43
47988, 31.82, 1006.62, 45.43
47989, 31.81, 1006.57, 45.43
47990, 31.82, 1006.64, 45.45
47991, 31.82, 1006.68, 45.43
47992, 31.82, 1006.65, 45.43
47993, 31.82, 1006.65, 45.43
47994, 31.83, 1006.65, 45.42
47995, 31.83, 1006.68, 45.43
47996, 31.83, 1006.63, 45.44
47997, 31.83, 1006.65, 45.42
47998, 31.81, 1006.63, 45.41
47999, 31.81, 1006.66, 45.42
48000, 31.82, 1006.59, 45.42
48001, 31.83, 1006.60, 45.42
48002, 31.82, 1006.59, 45.42
48003, 31.82, 1006.62, 45.43
48004, 31.82, 1006.59, 45.44
48005, 31.83, 1006.63, 45.43
48006, 31.82, 1006.62, 45.43
48007, 31.83, 1006.60, 45.44
48008, 31.82, 1006.62, 45.41
48009, 31.83, 1006.57, 45.41
48010, 31.83, 1006.63, 45.43
48011, 31.82, 1006.59, 45.42
48012, 31.83, 1006.68, 45.42
48013, 31.83, 1006.63, 45.42
48014, 31.82, 1006.62, 45.41
48015, 31.83, 1006.66, 45.44
48016, 31.83, 1006.54, 45.42
48017, 31.82, 1006.61, 45.41
48018, 31.82, 1006.56, 45.42
48019, 31.82, 1006.65, 45.41
48020, 31.83, 1006.57, 45.42
48021, 31.83, 1006.63, 45.41
48022, 31.83, 1006.57, 45.42
48023, 31.82, 1006.56, 45.41
48024, 31.83, 1006.55, 45.40
48025, 31.83, 1006.57, 45.40
48026, 31.82, 1006.59, 45.40
48027, 31.82, 1006.59, 45.41
48028, 31.83, 1006.65, 45.41
48029, 31.83, 1006.63, 45.42
48030, 31.82, 1006.56, 45.41
48031, 31.82, 1006.56, 45.41
48032, 31.82, 1006.65, 45.42
48033, 31.83, 1006.57, 45.41
48034, 31.83, 1006.60, 45.40
48035, 31.83, 1006.60, 45.41
48036, 31.83, 1006.61, 45.41
48037, 31.83, 1006.51, 45.41
48038, 31.83, 1006.57, 45.42
48039, 31.83, 1006.54, 45.42
48040, 31.83, 1006.63, 45.41
