26841, 28.87, 1005.02, 47.66
26842, 28.87, 1005.01, 47.68
26843, 28.87, 1005.07, 47.67
26844, 28.86, 1005.03, 47.69
26845, 28.87, 1005.07, 47.68
26846, 28.87, 1005.04, 47.69
26847, 28.86, 1004.98, 47.69
26848, 28.85, 1005.05, 47.69
26849, 28.85, 1005.02, 47.69
26850, 28.86, 1005.00, 47.68
26851, 28.85, 1005.08, 47.67
26852, 28.85, 1004.96, 47.67
26853, 28.85, 1005.07, 47.68
26854, 28.85, 1005.04, 47.69
26855, 28.85, 1005.01, 47.70
26856, 28.85, 1005.01, 47.71
26857, 28.84, 1005.06, 47.72
26858, 28.85, 1005.01, 47.71
26859, 28.84, 1005.00, 47.70
26860, 28.85, 1004.98, 47.71
26861, 28.84, 1005.00, 47.72
26862, 28.83, 1005.02, 47.72
26863, 28.83, 1005.07, 47.72
26864, 28.84, 1005.02, 47.69
26865, 28.83, 1005.02, 47.71
26866, 28.83, 1004.92, 47.71
26867, 28.84, 1005.00, 47.70
26868, 28.83, 1004.98, 47.72
26869, 28.83, 1005.02, 47.72
26870, 28.83, 1005.01, 47.70
26871, 28.83, 1005.07, 47.72
26872, 28.82, 1005.06, 47.72
26873, 28.81, 1004.98, 47.75
26874, 28.81, 1004.95, 47.76
26875, 28.82, 1004.99, 47.76
26876, 28.84, 1005.05, 47.73
26877, 28.83, 1004.95, 47.72
26878, 28.83, 1004.96, 47.73
26879, 28.83, 1005.01, 47.74
26880, 28.83, 1005.01, 47.74
26881, 28.83, 1004.99, 47.74
26882, 28.82, 1004.99, 47.75
26883, 28.83, 1005.04, 47.77
26884, 28.83, 1005.04, 47.78
26885, 28.83, 1005.01, 47.78
26886, 28.81, 1004.98, 47.79
26887, 28.83, 1005.04, 47.81
26888, 28.82, 1004.99, 47.77
26889, 28.83, 1004.95, 47.80
26890, 28.83, 1005.02, 47.78
26891, 28.83, 1004.98, 47.80
26892, 28.84, 1004.97, 47.80
26893, 28.84, 1005.03, 47.78
26894, 28.84, 1005.00, 47.79
26895, 28.84, 1005.03, 47.78
26896, 28.84, 1005.00, 47.77
26897, 28.85, 1005.04, 47.75
26898, 28.84, 1005.03, 47.76
26899, 28.85, 1005.05, 47.76
26900, 28.85, 1005.02, 47.74
26901, 28.86, 1005.00, 47.74
26902, 28.85, 1005.04, 47.72
26903, 28.85, 1005.01, 47.76
26904, 28.85, 1005.04, 47.78
26905, 28.84, 1005.03, 47.76
26906, 28.85, 1005.07, 47.76
26907, 28.85, 1005.08, 47.78
26908, 28.85, 1005.05, 47.77
26909, 28.85, 1005.04, 47.78
26910, 28.85, 1005.05, 47.77
26911, 28.85, 1004.99, 47.76
26912, 28.86, 1005.09, 47.75
26913, 28.86, 1005.00, 47.75
26914, 28.86, 1004.94, 47.77
26915, 28.87, 1005.07, 47.76
26916, 28.86, 1005.03, 47.74
26917, 28.86, 1005.12, 47.73
26918, 28.87, 1005.07, 47.74
26919, 28.86, 1005.09, 47.72
26920, 28.87, 1005.07, 47.72
26921, 28.86, 1005.06, 47.74
26922, 28.87, 1005.04, 47.73
26923, 28.87, 1005.01, 47.73
26924, 28.87, 1005.02, 47.73
26925, 28.87, 1005.02, 47.75
26926, 28.87, 1005.04, 47.75
26927, 28.86, 1005.03, 47.75
26928, 28.87, 1005.05, 47.76
26929, 28.87, 1005.04, 47.76
26930, 28.86, 1005.03, 47.77
26931, 28.86, 1004.95, 47.77
26932, 28.86, 1005.00, 47.76
26933, 28.86, 1005.09, 47.75
26934, 28.86, 1005.03, 47.74
26935, 28.85, 1004.96, 47.76
26936, 28.85, 1005.04, 47.77
26937, 28.85, 1005.01, 47.81
26938, 28.85, 1004.99, 47.81
26939, 28.85, 1005.07, 47.80
26940, 28.84, 1005.00, 47.81
