60641, 31.53, 1007.65, 48.38
60642, 31.53, 1007.70, 48.38
60643, 31.52, 1007.63, 48.37
60644, 31.53, 1007.67, 48.37
60645, 31.53, 1007.73, 48.37
60646, 31.54, 1007.74, 48.39
60647, 31.54, 1007.71, 48.37
60648, 31.53, 1007.71, 48.36
60649, 31.53, 1007.70, 48.36
60650, 31.53, 1007.70, 48.37
60651, 31.53, 1007.68, 48.35
60652, 31.53, 1007.70, 48.38
60653, 31.53, 1007.73, 48.36
60654, 31.53, 1007.65, 48.37
60655, 31.53, 1007.70, 48.37
60656, 31.52, 1007.63, 48.38
60657, 31.53, 1007.73, 48.37
60658, 31.53, 1007.68, 48.36
60659, 31.52, 1007.69, 48.38
60660, 31.53, 1007.73, 48.38
60661, 31.52, 1007.72, 48.38
60662, 31.53, 1007.71, 48.38
60663, 31.52, 1007.68, 48.40
60664, 31.53, 1007.67, 48.40
60665, 31.52, 1007.69, 48.40
60666, 31.53, 1007.68, 48.39
60667, 31.53, 1007.71, 48.41
60668, 31.53, 1007.71, 48.40
60669, 31.53, 1007.67, 48.39
60670, 31.53, 1007.64, 48.39
60671, 31.52, 1007.63, 48.41
60672, 31.52, 1007.63, 48.40
60673, 31.53, 1007.62, 48.40
60674, 31.53, 1007.59, 48.41
60675, 31.53, 1007.58, 48.40
60676, 31.53, 1007.59, 48.40
60677, 31.53, 1007.67, 48.41
60678, 31.53, 1007.65, 48.41
60679, 31.54, 1007.63, 48.40
60680, 31.53, 1007.65, 48.41
60681, 31.53, 1007.65, 48.40
60682, 31.53, 1007.61, 48.38
60683, 31.53, 1007.71, 48.38
60684, 31.53, 1007.65, 48.38
60685, 31.52, 1007.69, 48.39
60686, 31.53, 1007.71, 48.40
60687, 31.53, 1007.76, 48.39
60688, 31.53, 1007.79, 48.40
60689, 31.53, 1007.73, 48.41
60690, 31.53, 1007.76, 48.41
60691, 31.53, 1007.73, 48.42
60692, 31.52, 1007.78, 48.41
60693, 31.53, 1007.71, 48.41
60694, 31.53, 1007.65, 48.39
60695, 31.53, 1007.65, 48.40
60696, 31.53, 1007.64, 48.39
60697, 31.53, 1007.70, 48.38
60698, 31.53, 1007.75, 48.41
60699, 31.52, 1007.72, 48.38
60700, 31.54, 1007.71, 48.39
60701, 31.53, 1007.76, 48.40
60702, 31.53, 1007.71, 48.41
60703, 31.53, 1007.71, 48.40
60704, 31.53, 1007.73, 48.39
60705, 31.54, 1007.74, 48.41
60706, 31.53, 1007.70, 48.41
60707, 31.53, 1007.67, 48.42
60708, 31.53, 1007.73, 48.41
60709, 31.52, 1007.69, 48.39
60710, 31.52, 1007.78, 48.42
60711, 31.53, 1007.73, 48.43
60712, 31.54, 1007.77, 48.43
60713, 31.53, 1007.79, 48.42
60714, 31.53, 1007.73, 48.40
60715, 31.54, 1007.77, 48.42
60716, 31.53, 1007.73, 48.43
60717, 31.53, 1007.68, 48.42
60718, 31.53, 1007.70, 48.43
60719, 31.54, 1007.71, 48.42
60720, 31.54, 1007.75, 48.42
60721, 31.54, 1007.77, 48.40
60722, 31.54, 1007.68, 48.40
60723, 31.54, 1007.68, 48.41
60724, 31.53, 1007.71, 48.41
60725, 31.54, 1007.66, 48.40
60726, 31.52, 1007.66, 48.39
60727, 31.54, 1007.74, 48.41
60728, 31.53, 1007.78, 48.40
60729, 31.53, 1007.76, 48.41
60730, 31.53, 1007.65, 48.40
60731, 31.53, 1007.73, 48.40
60732, 31.53, 1007.73, 48.40
60733, 31.54, 1007.68, 48.39
60734, 31.54, 1007.68, 48.39
60735, 31.54, 1007.80, 48.39
60736, 31.54, 1007.66, 48.40
60737, 31.54, 1007.68, 48.39
60738, 31.54, 1007.69, 48.37
60739, 31.54, 1007.66, 48.37
60740, 31.54, 1007.61, 48.39
