49241, 31.92, 1007.05, 45.48
49242, 31.91, 1006.99, 45.48
49243, 31.92, 1007.00, 45.48
49244, 31.92, 1007.05, 45.47
49245, 31.93, 1007.04, 45.47
49246, 31.92, 1006.97, 45.47
49247, 31.92, 1007.02, 45.48
49248, 31.93, 1007.07, 45.47
49249, 31.92, 1007.00, 45.48
49250, 31.93, 1007.05, 45.47
49251, 31.93, 1007.05, 45.48
49252, 31.93, 1007.04, 45.47
49253, 31.92, 1007.02, 45.48
49254, 31.93, 1007.01, 45.47
49255, 31.93, 1007.01, 45.49
49256, 31.93, 1007.07, 45.48
49257, 31.92, 1007.03, 45.50
49258, 31.92, 1007.00, 45.49
49259, 31.92, 1007.03, 45.49
49260, 31.92, 1007.05, 45.48
49261, 31.92, 1007.09, 45.48
49262, 31.91, 1007.01, 45.49
49263, 31.93, 1007.04, 45.49
49264, 31.92, 1007.00, 45.48
49265, 31.92, 1007.03, 45.48
49266, 31.93, 1007.01, 45.47
49267, 31.92, 1006.99, 45.50
49268, 31.92, 1006.99, 45.50
49269, 31.93, 1007.02, 45.49
49270, 31.93, 1007.07, 45.49
49271, 31.92, 1007.03, 45.48
49272, 31.92, 1007.03, 45.48
49273, 31.93, 1006.98, 45.47
49274, 31.93, 1007.07, 45.47
49275, 31.92, 1007.02, 45.48
49276, 31.92, 1007.09, 45.47
49277, 31.92, 1007.05, 45.47
49278, 31.92, 1007.03, 45.49
49279, 31.93, 1007.02, 45.50
49280, 31.92, 1006.95, 45.48
49281, 31.93, 1007.01, 45.49
49282, 31.92, 1006.95, 45.48
49283, 31.93, 1006.92, 45.47
49284, 31.93, 1006.99, 45.49
49285, 31.92, 1006.92, 45.48
49286, 31.92, 1006.95, 45.50
49287, 31.93, 1006.87, 45.48
49288, 31.92, 1006.97, 45.48
49289, 31.93, 1006.90, 45.49
49290, 31.92, 1006.86, 45.48
49291, 31.93, 1006.78, 45.48
49292, 31.93, 1006.88, 45.46
49293, 31.93, 1006.96, 45.47
49294, 31.93, 1006.90, 45.49
49295, 31.93, 1006.98, 45.47
49296, 31.93, 1006.92, 45.46
49297, 31.93, 1006.92, 45.47
49298, 31.92, 1006.89, 45.48
49299, 31.93, 1006.87, 45.49
49300, 31.93, 1006.93, 45.48
49301, 31.93, 1006.90, 45.46
49302, 31.93, 1006.90, 45.47
49303, 31.94, 1006.97, 45.46
49304, 31.93, 1006.99, 45.47
49305, 31.93, 1006.99, 45.48
49306, 31.93, 1006.93, 45.47
49307, 31.93, 1006.90, 45.47
49308, 31.93, 1007.05, 45.46
49309, 31.93, 1007.02, 45.46
49310, 31.93, 1006.99, 45.47
49311, 31.94, 1007.00, 45.46
49312, 31.93, 1007.01, 45.49
49313, 31.92, 1006.97, 45.47
49314, 31.93, 1007.05, 45.47
49315, 31.93, 1007.02, 45.47
49316, 31.93, 1007.02, 45.49
49317, 31.93, 1006.99, 45.48
49318, 31.93, 1007.09, 45.49
49319, 31.93, 1007.07, 45.47
49320, 31.93, 1007.02, 45.47
49321, 31.93, 1007.07, 45.49
49322, 31.92, 1007.03, 45.47
49323, 31.92, 1007.02, 45.48
49324, 31.93, 1007.04, 45.48
49325, 31.93, 1007.01, 45.47
49326, 31.93, 1007.05, 45.48
49327, 31.93, 1007.04, 45.47
49328, 31.92, 1007.06, 45.48
49329, 31.93, 1007.01, 45.49
49330, 31.93, 1007.04, 45.47
49331, 31.93, 1006.98, 45.47
49332, 31.93, 1007.05, 45.49
49333, 31.93, 1007.07, 45.50
49334, 31.93, 1007.04, 45.49
49335, 31.93, 1007.05, 45.49
49336, 31.93, 1007.04, 45.49
49337, 31.93, 1007.01, 45.49
49338, 31.93, 1007.01, 45.49
49339, 31.93, 1007.02, 45.48
49340, 31.92, 1007.03, 45.49
