1441, 22.46, 1002.11, 54.54
1442, 22.45, 1002.15, 54.77
1443, 22.43, 1002.18, 54.84
1444, 22.44, 1002.22, 54.77
1445, 22.43, 1002.12, 54.70
1446, 22.44, 1002.19, 54.65
1447, 22.44, 1002.25, 54.49
1448, 22.44, 1002.20, 54.40
1449, 22.47, 1002.18, 54.37
1450, 22.48, 1002.17, 54.35
1451, 22.50, 1002.20, 54.33
1452, 22.51, 1002.20, 54.36
1453, 22.52, 1002.19, 54.40
1454, 22.54, 1002.24, 54.38
1455, 22.54, 1002.22, 54.38
1456, 22.54, 1002.15, 54.48
1457, 22.53, 1002.17, 54.63
1458, 22.53, 1002.23, 54.67
1459, 22.55, 1002.12, 54.69
1460, 22.56, 1002.18, 54.64
1461, 22.56, 1002.16, 54.60
1462, 22.57, 1002.17, 54.56
1463, 22.59, 1002.16, 54.54
1464, 22.60, 1002.20, 54.54
1465, 22.62, 1002.17, 54.50
1466, 22.63, 1002.21, 54.48
1467, 22.63, 1002.16, 54.46
1468, 22.64, 1002.25, 54.46
1469, 22.65, 1002.24, 54.39
1470, 22.65, 1002.17, 54.34
1471, 22.65, 1002.19, 54.26
1472, 22.66, 1002.23, 54.31
1473, 22.66, 1002.20, 54.35
1474, 22.63, 1002.16, 54.54
1475, 22.62, 1002.14, 54.59
1476, 22.63, 1002.08, 54.56
1477, 22.64, 1002.12, 54.57
1478, 22.66, 1002.15, 54.58
1479, 22.65, 1002.08, 54.54
1480, 22.66, 1002.10, 54.49
1481, 22.67, 1002.06, 54.49
1482, 22.67, 1002.11, 54.53
1483, 22.69, 1002.08, 54.55
1484, 22.69, 1002.14, 54.58
1485, 22.72, 1002.21, 54.54
1486, 22.71, 1002.23, 54.42
1487, 22.71, 1002.18, 54.47
1488, 22.73, 1002.14, 54.39
1489, 22.75, 1002.17, 54.41
1490, 22.76, 1002.21, 54.40
1491, 22.77, 1002.23, 54.42
1492, 22.78, 1002.19, 54.38
1493, 22.79, 1002.21, 54.30
1494, 22.80, 1002.23, 54.29
1495, 22.81, 1002.15, 54.24
1496, 22.81, 1002.19, 54.25
1497, 22.82, 1002.17, 54.33
1498, 22.82, 1002.17, 54.31
1499, 22.84, 1002.14, 54.32
1500, 22.84, 1002.11, 54.28
1501, 22.84, 1002.20, 54.26
1502, 22.86, 1002.21, 54.25
1503, 22.85, 1002.28, 54.33
1504, 22.84, 1002.28, 54.60
1505, 22.79, 1002.27, 54.77
1506, 22.74, 1002.27, 54.88
1507, 22.74, 1002.26, 54.84
1508, 22.74, 1002.24, 54.81
1509, 22.73, 1002.31, 54.86
1510, 22.70, 1002.27, 54.98
1511, 22.71, 1002.26, 55.00
1512, 22.70, 1002.33, 54.98
1513, 22.71, 1002.22, 54.96
1514, 22.73, 1002.28, 54.93
1515, 22.71, 1002.32, 54.92
1516, 22.71, 1002.29, 54.97
1517, 22.73, 1002.37, 54.93
1518, 22.74, 1002.24, 54.90
1519, 22.75, 1002.25, 54.83
1520, 22.77, 1002.31, 54.77
1521, 22.76, 1002.28, 54.78
1522, 22.75, 1002.32, 54.89
1523, 22.73, 1002.31, 55.02
1524, 22.73, 1002.28, 55.13
1525, 22.71, 1002.29, 55.14
1526, 22.71, 1002.29, 55.15
1527, 22.71, 1002.22, 55.11
1528, 22.71, 1002.23, 55.07
1529, 22.71, 1002.25, 55.10
1530, 22.70, 1002.26, 55.14
1531, 22.70, 1002.32, 55.20
1532, 22.72, 1002.30, 55.18
1533, 22.71, 1002.34, 55.37
1534, 22.73, 1002.28, 55.43
1535, 22.71, 1002.28, 55.50
1536, 22.69, 1002.28, 55.53
1537, 22.65, 1002.28, 55.63
1538, 22.63, 1002.30, 55.71
1539, 22.61, 1002.33, 55.73
1540, 22.59, 1002.29, 55.76
