28441, 28.79, 1005.23, 48.41
28442, 28.79, 1005.14, 48.41
28443, 28.78, 1005.18, 48.41
28444, 28.79, 1005.18, 48.42
28445, 28.78, 1005.18, 48.40
28446, 28.79, 1005.21, 48.40
28447, 28.79, 1005.29, 48.42
28448, 28.79, 1005.23, 48.44
28449, 28.78, 1005.19, 48.42
28450, 28.78, 1005.19, 48.42
28451, 28.77, 1005.20, 48.43
28452, 28.77, 1005.20, 48.43
28453, 28.77, 1005.18, 48.44
28454, 28.77, 1005.18, 48.45
28455, 28.78, 1005.16, 48.44
28456, 28.79, 1005.17, 48.42
28457, 28.78, 1005.07, 48.42
28458, 28.77, 1005.09, 48.44
28459, 28.77, 1005.20, 48.42
28460, 28.78, 1005.18, 48.42
28461, 28.78, 1005.18, 48.43
28462, 28.78, 1005.16, 48.42
28463, 28.78, 1005.13, 48.41
28464, 28.78, 1005.16, 48.41
28465, 28.79, 1005.20, 48.41
28466, 28.79, 1005.23, 48.41
28467, 28.78, 1005.25, 48.39
28468, 28.79, 1005.18, 48.40
28469, 28.79, 1005.18, 48.41
28470, 28.80, 1005.16, 48.40
28471, 28.80, 1005.22, 48.41
28472, 28.80, 1005.25, 48.41
28473, 28.80, 1005.24, 48.42
28474, 28.80, 1005.24, 48.41
28475, 28.79, 1005.15, 48.41
28476, 28.79, 1005.24, 48.41
28477, 28.80, 1005.27, 48.42
28478, 28.79, 1005.21, 48.42
28479, 28.79, 1005.26, 48.41
28480, 28.79, 1005.24, 48.42
28481, 28.79, 1005.26, 48.41
28482, 28.80, 1005.22, 48.40
28483, 28.80, 1005.19, 48.41
28484, 28.80, 1005.19, 48.41
28485, 28.80, 1005.27, 48.41
28486, 28.80, 1005.25, 48.43
28487, 28.79, 1005.26, 48.42
28488, 28.79, 1005.20, 48.41
28489, 28.80, 1005.28, 48.41
28490, 28.79, 1005.24, 48.42
28491, 28.80, 1005.22, 48.43
28492, 28.79, 1005.24, 48.41
28493, 28.79, 1005.24, 48.42
28494, 28.80, 1005.22, 48.41
28495, 28.79, 1005.21, 48.41
28496, 28.80, 1005.16, 48.40
28497, 28.79, 1005.24, 48.40
28498, 28.79, 1005.26, 48.39
28499, 28.80, 1005.20, 48.39
28500, 28.81, 1005.23, 48.40
28501, 28.81, 1005.20, 48.40
28502, 28.80, 1005.25, 48.39
28503, 28.81, 1005.26, 48.39
28504, 28.81, 1005.26, 48.40
28505, 28.80, 1005.20, 48.39
28506, 28.81, 1005.23, 48.39
28507, 28.81, 1005.21, 48.40
28508, 28.81, 1005.23, 48.40
28509, 28.81, 1005.27, 48.37
28510, 28.81, 1005.23, 48.37
28511, 28.81, 1005.20, 48.37
28512, 28.81, 1005.24, 48.38
28513, 28.81, 1005.27, 48.38
28514, 28.81, 1005.27, 48.38
28515, 28.81, 1005.32, 48.38
28516, 28.81, 1005.29, 48.37
28517, 28.81, 1005.27, 48.39
28518, 28.81, 1005.30, 48.39
28519, 28.81, 1005.20, 48.38
28520, 28.82, 1005.31, 48.38
28521, 28.81, 1005.23, 48.38
28522, 28.82, 1005.27, 48.39
28523, 28.81, 1005.24, 48.42
28524, 28.81, 1005.26, 48.40
28525, 28.81, 1005.23, 48.39
28526, 28.81, 1005.26, 48.42
28527, 28.81, 1005.15, 48.40
28528, 28.81, 1005.20, 48.39
28529, 28.80, 1005.25, 48.39
28530, 28.81, 1005.20, 48.36
28531, 28.80, 1005.22, 48.38
28532, 28.80, 1005.22, 48.38
28533, 28.81, 1005.29, 48.39
28534, 28.80, 1005.25, 48.38
28535, 28.80, 1005.22, 48.39
28536, 28.80, 1005.22, 48.41
28537, 28.80, 1005.27, 48.42
28538, 28.79, 1005.21, 48.42
28539, 28.79, 1005.21, 48.42
28540, 28.78, 1005.25, 48.41
