11641, 25.35, 1004.42, 54.96
11642, 25.35, 1004.37, 54.98
11643, 25.35, 1004.34, 55.00
11644, 25.33, 1004.37, 55.03
11645, 25.29, 1004.36, 54.80
11646, 25.24, 1004.40, 54.76
11647, 25.21, 1004.29, 54.74
11648, 25.21, 1004.34, 54.69
11649, 25.19, 1004.32, 54.66
11650, 25.20, 1004.36, 54.61
11651, 25.21, 1004.32, 54.45
11652, 25.21, 1004.35, 54.38
11653, 25.24, 1004.33, 54.30
11654, 25.23, 1004.37, 54.16
11655, 25.23, 1004.37, 54.16
11656, 25.22, 1004.39, 54.18
11657, 25.25, 1004.41, 54.18
11658, 25.24, 1004.39, 53.91
11659, 25.20, 1004.36, 53.79
11660, 25.17, 1004.43, 53.77
11661, 25.15, 1004.42, 53.87
11662, 25.13, 1004.36, 53.88
11663, 25.08, 1004.46, 54.02
11664, 25.06, 1004.40, 54.01
11665, 25.07, 1004.44, 54.22
11666, 25.08, 1004.40, 54.32
11667, 25.10, 1004.40, 54.27
11668, 25.12, 1004.31, 54.23
11669, 25.13, 1004.41, 54.17
11670, 25.14, 1004.32, 54.15
11671, 25.15, 1004.31, 54.10
11672, 25.16, 1004.30, 54.07
11673, 25.14, 1004.35, 54.05
11674, 25.13, 1004.36, 54.10
11675, 25.06, 1004.40, 54.11
11676, 24.98, 1004.39, 54.21
11677, 24.94, 1004.35, 54.26
11678, 24.91, 1004.33, 54.35
11679, 24.90, 1004.37, 54.41
11680, 24.90, 1004.38, 54.47
11681, 24.91, 1004.34, 54.52
11682, 24.90, 1004.40, 54.61
11683, 24.93, 1004.31, 54.62
11684, 24.97, 1004.31, 54.55
11685, 24.97, 1004.37, 54.51
11686, 24.97, 1004.35, 54.38
11687, 24.93, 1004.30, 54.43
11688, 24.93, 1004.33, 54.35
11689, 24.93, 1004.34, 54.30
11690, 24.91, 1004.31, 54.32
11691, 24.91, 1004.24, 54.33
11692, 24.87, 1004.32, 54.28
11693, 24.80, 1004.25, 54.31
11694, 24.80, 1004.32, 54.43
11695, 24.80, 1004.27, 54.45
11696, 24.82, 1004.34, 54.48
11697, 24.83, 1004.32, 54.51
11698, 24.83, 1004.38, 54.32
11699, 24.84, 1004.25, 54.24
11700, 24.85, 1004.32, 54.25
11701, 24.86, 1004.34, 54.20
11702, 24.87, 1004.32, 54.20
11703, 24.85, 1004.32, 54.19
11704, 24.84, 1004.33, 54.19
11705, 24.85, 1004.27, 54.15
11706, 24.83, 1004.37, 54.10
11707, 24.76, 1004.35, 54.10
11708, 24.72, 1004.34, 54.11
11709, 24.69, 1004.38, 54.15
11710, 24.63, 1004.37, 54.31
11711, 24.64, 1004.36, 54.50
11712, 24.60, 1004.41, 54.37
11713, 24.58, 1004.32, 54.54
11714, 24.59, 1004.34, 54.60
11715, 24.61, 1004.33, 54.66
11716, 24.63, 1004.31, 54.67
11717, 24.67, 1004.38, 54.65
11718, 24.67, 1004.26, 54.43
11719, 24.68, 1004.31, 54.25
11720, 24.70, 1004.28, 54.09
11721, 24.72, 1004.32, 54.07
11722, 24.74, 1004.31, 54.17
11723, 24.73, 1004.35, 54.05
11724, 24.68, 1004.26, 53.99
11725, 24.69, 1004.38, 53.98
11726, 24.65, 1004.35, 54.02
11727, 24.62, 1004.38, 54.16
11728, 24.63, 1004.35, 54.15
11729, 24.60, 1004.35, 54.07
11730, 24.61, 1004.34, 53.90
11731, 24.64, 1004.38, 53.87
11732, 24.64, 1004.36, 53.86
11733, 24.66, 1004.41, 53.79
11734, 24.67, 1004.30, 53.74
11735, 24.69, 1004.33, 53.65
11736, 24.71, 1004.32, 53.55
11737, 24.72, 1004.35, 53.51
11738, 24.75, 1004.33, 53.45
11739, 24.72, 1004.37, 53.37
11740, 24.72, 1004.40, 53.39
