39141, 29.85, 1005.86, 48.16
39142, 29.85, 1005.82, 48.15
39143, 29.85, 1005.80, 48.14
39144, 29.86, 1005.87, 48.15
39145, 29.85, 1005.85, 48.14
39146, 29.85, 1005.88, 48.15
39147, 29.85, 1005.85, 48.13
39148, 29.85, 1005.86, 48.15
39149, 29.85, 1005.92, 48.14
39150, 29.85, 1005.86, 48.14
39151, 29.85, 1005.92, 48.14
39152, 29.85, 1005.92, 48.15
39153, 29.85, 1005.94, 48.14
39154, 29.86, 1005.92, 48.15
39155, 29.86, 1005.87, 48.12
39156, 29.85, 1005.82, 48.13
39157, 29.86, 1005.90, 48.14
39158, 29.86, 1005.90, 48.13
39159, 29.86, 1005.90, 48.12
39160, 29.85, 1005.94, 48.14
39161, 29.86, 1005.92, 48.12
39162, 29.86, 1005.88, 48.12
39163, 29.85, 1005.83, 48.11
39164, 29.87, 1005.91, 48.12
39165, 29.86, 1005.88, 48.11
39166, 29.86, 1005.85, 48.12
39167, 29.87, 1005.88, 48.12
39168, 29.86, 1005.92, 48.11
39169, 29.86, 1005.88, 48.11
39170, 29.86, 1005.98, 48.12
39171, 29.86, 1005.82, 48.12
39172, 29.87, 1005.91, 48.12
39173, 29.86, 1005.96, 48.11
39174, 29.86, 1005.93, 48.10
39175, 29.86, 1005.92, 48.10
39176, 29.87, 1005.92, 48.10
39177, 29.85, 1005.94, 48.10
39178, 29.86, 1005.93, 48.10
39179, 29.86, 1005.90, 48.10
39180, 29.85, 1005.89, 48.10
39181, 29.86, 1005.95, 48.09
39182, 29.86, 1005.92, 48.11
39183, 29.86, 1005.87, 48.11
39184, 29.86, 1005.90, 48.10
39185, 29.87, 1005.91, 48.11
39186, 29.86, 1005.93, 48.11
39187, 29.86, 1005.90, 48.10
39188, 29.86, 1005.93, 48.12
39189, 29.86, 1005.85, 48.11
39190, 29.86, 1005.88, 48.11
39191, 29.86, 1005.90, 48.11
39192, 29.87, 1005.83, 48.12
39193, 29.86, 1005.84, 48.09
39194, 29.87, 1005.83, 48.11
39195, 29.87, 1005.86, 48.12
39196, 29.86, 1005.96, 48.11
39197, 29.86, 1005.87, 48.11
39198, 29.87, 1005.83, 48.11
39199, 29.86, 1005.90, 48.11
39200, 29.87, 1005.91, 48.11
39201, 29.86, 1005.88, 48.12
39202, 29.88, 1005.96, 48.13
39203, 29.87, 1005.98, 48.11
39204, 29.88, 1005.93, 48.12
39205, 29.87, 1005.94, 48.10
39206, 29.87, 1005.98, 48.11
39207, 29.87, 1005.97, 48.10
39208, 29.87, 1005.95, 48.11
39209, 29.87, 1005.95, 48.11
39210, 29.87, 1005.95, 48.10
39211, 29.88, 1005.87, 48.11
39212, 29.87, 1006.00, 48.11
39213, 29.88, 1005.93, 48.09
39214, 29.88, 1005.96, 48.10
39215, 29.87, 1005.95, 48.08
39216, 29.87, 1005.92, 48.08
39217, 29.88, 1005.98, 48.08
39218, 29.88, 1005.88, 48.09
39219, 29.88, 1005.91, 48.07
39220, 29.89, 1006.00, 48.10
39221, 29.88, 1005.90, 48.09
39222, 29.88, 1005.93, 48.09
39223, 29.88, 1005.93, 48.09
39224, 29.87, 1005.98, 48.09
39225, 29.88, 1005.91, 48.08
39226, 29.88, 1005.96, 48.09
39227, 29.88, 1005.93, 48.09
39228, 29.88, 1005.96, 48.09
39229, 29.88, 1005.96, 48.09
39230, 29.88, 1005.91, 48.07
39231, 29.88, 1005.88, 48.10
39232, 29.88, 1005.85, 48.11
39233, 29.88, 1005.91, 48.10
39234, 29.88, 1005.94, 48.09
39235, 29.89, 1005.91, 48.09
39236, 29.88, 1005.94, 48.10
39237, 29.88, 1005.88, 48.09
39238, 29.89, 1005.89, 48.08
39239, 29.89, 1005.89, 48.09
39240, 29.89, 1005.84, 48.09
