77241, 30.88, 1006.72, 46.17
77242, 30.88, 1006.73, 46.19
77243, 30.88, 1006.67, 46.20
77244, 30.88, 1006.67, 46.21
77245, 30.87, 1006.71, 46.21
77246, 30.88, 1006.64, 46.24
77247, 30.88, 1006.67, 46.24
77248, 30.87, 1006.68, 46.25
77249, 30.88, 1006.66, 46.27
77250, 30.88, 1006.66, 46.28
77251, 30.89, 1006.73, 46.28
77252, 30.88, 1006.73, 46.28
77253, 30.89, 1006.62, 46.29
77254, 30.88, 1006.61, 46.27
77255, 30.89, 1006.59, 46.28
77256, 30.88, 1006.69, 46.28
77257, 30.88, 1006.63, 46.28
77258, 30.89, 1006.68, 46.28
77259, 30.89, 1006.62, 46.27
77260, 30.88, 1006.60, 46.28
77261, 30.88, 1006.67, 46.27
77262, 30.87, 1006.60, 46.29
77263, 30.88, 1006.58, 46.29
77264, 30.88, 1006.60, 46.29
77265, 30.88, 1006.66, 46.31
77266, 30.88, 1006.60, 46.31
77267, 30.87, 1006.60, 46.32
77268, 30.87, 1006.59, 46.34
77269, 30.88, 1006.58, 46.34
77270, 30.88, 1006.58, 46.34
77271, 30.87, 1006.62, 46.33
77272, 30.87, 1006.54, 46.37
77273, 30.87, 1006.51, 46.34
77274, 30.88, 1006.49, 46.34
77275, 30.88, 1006.46, 46.34
77276, 30.87, 1006.51, 46.34
77277, 30.88, 1006.52, 46.33
77278, 30.88, 1006.53, 46.32
77279, 30.88, 1006.58, 46.30
77280, 30.89, 1006.56, 46.31
77281, 30.89, 1006.59, 46.30
77282, 30.88, 1006.61, 46.30
77283, 30.89, 1006.68, 46.30
77284, 30.89, 1006.62, 46.31
77285, 30.88, 1006.56, 46.31
77286, 30.88, 1006.58, 46.32
77287, 30.89, 1006.60, 46.34
77288, 30.89, 1006.60, 46.34
77289, 30.89, 1006.63, 46.34
77290, 30.89, 1006.62, 46.35
77291, 30.89, 1006.56, 46.36
77292, 30.89, 1006.62, 46.36
77293, 30.89, 1006.65, 46.39
77294, 30.89, 1006.60, 46.36
77295, 30.90, 1006.69, 46.39
77296, 30.90, 1006.70, 46.38
77297, 30.90, 1006.75, 46.39
77298, 30.90, 1006.70, 46.38
77299, 30.90, 1006.73, 46.39
77300, 30.90, 1006.76, 46.40
77301, 30.90, 1006.70, 46.40
77302, 30.91, 1006.72, 46.43
77303, 30.91, 1006.74, 46.45
77304, 30.90, 1006.70, 46.45
77305, 30.90, 1006.70, 46.46
77306, 30.91, 1006.76, 46.44
77307, 30.90, 1006.76, 46.44
77308, 30.90, 1006.73, 46.44
77309, 30.90, 1006.79, 46.44
77310, 30.90, 1006.70, 46.43
77311, 30.90, 1006.70, 46.42
77312, 30.90, 1006.76, 46.40
77313, 30.90, 1006.76, 46.39
77314, 30.91, 1006.77, 46.39
77315, 30.91, 1006.74, 46.36
77316, 30.91, 1006.74, 46.36
77317, 30.90, 1006.78, 46.34
77318, 30.90, 1006.70, 46.34
77319, 30.90, 1006.72, 46.33
77320, 30.90, 1006.72, 46.33
77321, 30.91, 1006.71, 46.33
77322, 30.90, 1006.69, 46.32
77323, 30.90, 1006.76, 46.30
77324, 30.90, 1006.62, 46.31
77325, 30.90, 1006.64, 46.29
77326, 30.90, 1006.64, 46.29
77327, 30.91, 1006.65, 46.29
77328, 30.91, 1006.65, 46.28
77329, 30.91, 1006.69, 46.29
77330, 30.92, 1006.73, 46.29
77331, 30.92, 1006.70, 46.29
77332, 30.91, 1006.69, 46.29
77333, 30.92, 1006.67, 46.29
77334, 30.92, 1006.67, 46.29
77335, 30.92, 1006.67, 46.29
77336, 30.93, 1006.65, 46.29
77337, 30.92, 1006.70, 46.30
77338, 30.93, 1006.77, 46.30
77339, 30.93, 1006.69, 46.29
77340, 30.93, 1006.78, 46.30
