40541, 30.42, 1006.21, 47.17
40542, 30.43, 1006.25, 47.18
40543, 30.43, 1006.22, 47.17
40544, 30.44, 1006.24, 47.15
40545, 30.42, 1006.21, 47.15
40546, 30.43, 1006.16, 47.14
40547, 30.43, 1006.22, 47.13
40548, 30.44, 1006.26, 47.15
40549, 30.45, 1006.19, 47.15
40550, 30.45, 1006.24, 47.14
40551, 30.44, 1006.15, 47.13
40552, 30.45, 1006.22, 47.13
40553, 30.45, 1006.19, 47.13
40554, 30.44, 1006.21, 47.13
40555, 30.45, 1006.16, 47.14
40556, 30.45, 1006.14, 47.13
40557, 30.45, 1006.14, 47.14
40558, 30.45, 1006.28, 47.12
40559, 30.45, 1006.24, 47.13
40560, 30.46, 1006.27, 47.13
40561, 30.45, 1006.19, 47.14
40562, 30.45, 1006.19, 47.13
40563, 30.45, 1006.22, 47.13
40564, 30.45, 1006.16, 47.13
40565, 30.46, 1006.18, 47.12
40566, 30.46, 1006.20, 47.16
40567, 30.46, 1006.24, 47.14
40568, 30.45, 1006.22, 47.15
40569, 30.45, 1006.22, 47.14
40570, 30.45, 1006.22, 47.14
40571, 30.45, 1006.28, 47.13
40572, 30.46, 1006.26, 47.14
40573, 30.45, 1006.22, 47.13
40574, 30.46, 1006.21, 47.14
40575, 30.45, 1006.20, 47.14
40576, 30.45, 1006.16, 47.15
40577, 30.45, 1006.25, 47.13
40578, 30.45, 1006.22, 47.14
40579, 30.45, 1006.22, 47.15
40580, 30.45, 1006.22, 47.15
40581, 30.44, 1006.23, 47.17
40582, 30.45, 1006.24, 47.14
40583, 30.45, 1006.20, 47.15
40584, 30.45, 1006.22, 47.15
40585, 30.45, 1006.22, 47.15
40586, 30.45, 1006.25, 47.16
40587, 30.44, 1006.21, 47.15
40588, 30.44, 1006.24, 47.16
40589, 30.45, 1006.25, 47.16
40590, 30.45, 1006.22, 47.16
40591, 30.45, 1006.22, 47.17
40592, 30.45, 1006.22, 47.17
40593, 30.45, 1006.20, 47.16
40594, 30.45, 1006.22, 47.15
40595, 30.45, 1006.24, 47.14
40596, 30.45, 1006.25, 47.16
40597, 30.47, 1006.25, 47.15
40598, 30.45, 1006.28, 47.16
40599, 30.46, 1006.24, 47.16
40600, 30.47, 1006.22, 47.16
40601, 30.45, 1006.25, 47.16
40602, 30.47, 1006.22, 47.15
40603, 30.48, 1006.23, 47.15
40604, 30.46, 1006.26, 47.16
40605, 30.46, 1006.21, 47.15
40606, 30.47, 1006.25, 47.16
40607, 30.45, 1006.28, 47.14
40608, 30.45, 1006.28, 47.15
40609, 30.45, 1006.20, 47.15
40610, 30.47, 1006.22, 47.15
40611, 30.47, 1006.25, 47.15
40612, 30.45, 1006.25, 47.16
40613, 30.47, 1006.28, 47.15
40614, 30.45, 1006.22, 47.15
40615, 30.46, 1006.20, 47.14
40616, 30.47, 1006.25, 47.14
40617, 30.46, 1006.21, 47.15
40618, 30.46, 1006.30, 47.15
40619, 30.47, 1006.22, 47.16
40620, 30.45, 1006.22, 47.14
40621, 30.46, 1006.18, 47.15
40622, 30.45, 1006.16, 47.15
40623, 30.47, 1006.22, 47.15
40624, 30.46, 1006.21, 47.17
40625, 30.46, 1006.21, 47.15
40626, 30.47, 1006.19, 47.14
40627, 30.47, 1006.23, 47.15
40628, 30.46, 1006.24, 47.15
40629, 30.46, 1006.21, 47.15
40630, 30.46, 1006.24, 47.15
40631, 30.46, 1006.18, 47.15
40632, 30.47, 1006.26, 47.15
40633, 30.47, 1006.25, 47.15
40634, 30.47, 1006.28, 47.15
40635, 30.46, 1006.18, 47.13
40636, 30.47, 1006.20, 47.15
40637, 30.47, 1006.16, 47.14
40638, 30.47, 1006.22, 47.16
40639, 30.46, 1006.18, 47.16
40640, 30.46, 1006.24, 47.13
