18341, 23.28, 1004.51, 54.29
18342, 23.28, 1004.60, 54.29
18343, 23.29, 1004.48, 54.28
18344, 23.29, 1004.51, 54.29
18345, 23.27, 1004.53, 54.29
18346, 23.26, 1004.54, 54.32
18347, 23.23, 1004.52, 54.37
18348, 23.23, 1004.52, 54.38
18349, 23.25, 1004.46, 54.37
18350, 23.23, 1004.47, 54.36
18351, 23.24, 1004.60, 54.35
18352, 23.26, 1004.54, 54.34
18353, 23.26, 1004.57, 54.33
18354, 23.27, 1004.50, 54.28
18355, 23.28, 1004.51, 54.26
18356, 23.29, 1004.53, 54.21
18357, 23.32, 1004.54, 54.17
18358, 23.32, 1004.51, 54.18
18359, 23.32, 1004.48, 54.18
18360, 23.31, 1004.53, 54.25
18361, 23.30, 1004.49, 54.32
18362, 23.29, 1004.50, 54.35
18363, 23.31, 1004.53, 54.35
18364, 23.29, 1004.51, 54.34
18365, 23.31, 1004.53, 54.32
18366, 23.30, 1004.52, 54.35
18367, 23.34, 1004.46, 54.32
18368, 23.35, 1004.54, 54.26
18369, 23.35, 1004.53, 54.17
18370, 23.36, 1004.55, 54.11
18371, 23.37, 1004.59, 54.07
18372, 23.37, 1004.53, 54.10
18373, 23.38, 1004.52, 54.11
18374, 23.39, 1004.54, 54.11
18375, 23.40, 1004.55, 54.10
18376, 23.40, 1004.58, 54.06
18377, 23.39, 1004.52, 54.12
18378, 23.41, 1004.51, 54.11
18379, 23.41, 1004.49, 54.10
18380, 23.38, 1004.53, 54.13
18381, 23.39, 1004.49, 54.14
18382, 23.42, 1004.56, 54.11
18383, 23.40, 1004.44, 54.07
18384, 23.39, 1004.54, 54.06
18385, 23.41, 1004.46, 54.02
18386, 23.42, 1004.48, 54.01
18387, 23.42, 1004.48, 53.98
18388, 23.43, 1004.51, 53.96
18389, 23.43, 1004.46, 53.95
18390, 23.44, 1004.50, 53.94
18391, 23.43, 1004.52, 54.03
18392, 23.41, 1004.51, 54.12
18393, 23.39, 1004.49, 54.16
18394, 23.38, 1004.49, 54.21
18395, 23.38, 1004.56, 54.25
18396, 23.38, 1004.46, 54.25
18397, 23.40, 1004.45, 54.21
18398, 23.41, 1004.43, 54.19
18399, 23.43, 1004.55, 54.17
18400, 23.46, 1004.51, 54.14
18401, 23.47, 1004.50, 54.10
18402, 23.49, 1004.53, 54.06
18403, 23.50, 1004.55, 54.01
18404, 23.52, 1004.55, 53.99
18405, 23.53, 1004.50, 53.89
18406, 23.54, 1004.53, 53.83
18407, 23.55, 1004.56, 53.86
18408, 23.54, 1004.55, 53.92
18409, 23.52, 1004.55, 53.88
18410, 23.51, 1004.51, 53.82
18411, 23.50, 1004.60, 53.93
18412, 23.49, 1004.53, 53.98
18413, 23.49, 1004.53, 53.98
18414, 23.48, 1004.52, 54.02
18415, 23.50, 1004.54, 53.97
18416, 23.51, 1004.53, 53.90
18417, 23.52, 1004.58, 53.88
18418, 23.52, 1004.58, 53.86
18419, 23.51, 1004.65, 53.96
18420, 23.52, 1004.61, 54.02
18421, 23.53, 1004.57, 54.01
18422, 23.55, 1004.57, 53.97
18423, 23.56, 1004.61, 53.94
18424, 23.53, 1004.48, 53.95
18425, 23.52, 1004.50, 53.99
18426, 23.50, 1004.51, 54.10
18427, 23.50, 1004.60, 54.10
18428, 23.51, 1004.56, 54.06
18429, 23.52, 1004.57, 54.05
18430, 23.52, 1004.55, 53.99
18431, 23.54, 1004.56, 53.95
18432, 23.55, 1004.48, 53.88
18433, 23.55, 1004.46, 53.82
18434, 23.57, 1004.57, 53.80
18435, 23.57, 1004.52, 53.76
18436, 23.59, 1004.63, 53.76
18437, 23.60, 1004.56, 53.80
18438, 23.60, 1004.56, 53.81
18439, 23.57, 1004.57, 53.89
18440, 23.54, 1004.60, 54.00
