58041, 31.55, 1007.34, 48.09
58042, 31.55, 1007.37, 48.10
58043, 31.55, 1007.34, 48.11
58044, 31.55, 1007.40, 48.10
58045, 31.55, 1007.40, 48.11
58046, 31.55, 1007.47, 48.11
58047, 31.55, 1007.47, 48.11
58048, 31.54, 1007.41, 48.12
58049, 31.55, 1007.45, 48.11
58050, 31.55, 1007.37, 48.13
58051, 31.55, 1007.42, 48.11
58052, 31.55, 1007.45, 48.13
58053, 31.55, 1007.42, 48.12
58054, 31.54, 1007.41, 48.12
58055, 31.55, 1007.36, 48.14
58056, 31.54, 1007.35, 48.15
58057, 31.55, 1007.42, 48.14
58058, 31.54, 1007.41, 48.16
58059, 31.55, 1007.45, 48.16
58060, 31.54, 1007.35, 48.16
58061, 31.54, 1007.44, 48.18
58062, 31.54, 1007.46, 48.19
58063, 31.54, 1007.47, 48.18
58064, 31.53, 1007.34, 48.20
58065, 31.55, 1007.45, 48.22
58066, 31.55, 1007.42, 48.21
58067, 31.55, 1007.33, 48.20
58068, 31.55, 1007.39, 48.22
58069, 31.54, 1007.32, 48.21
58070, 31.55, 1007.36, 48.19
58071, 31.55, 1007.42, 48.21
58072, 31.55, 1007.40, 48.20
58073, 31.55, 1007.42, 48.19
58074, 31.55, 1007.40, 48.20
58075, 31.55, 1007.45, 48.19
58076, 31.55, 1007.36, 48.20
58077, 31.56, 1007.41, 48.19
58078, 31.56, 1007.41, 48.19
58079, 31.56, 1007.44, 48.22
58080, 31.56, 1007.43, 48.20
58081, 31.56, 1007.41, 48.20
58082, 31.55, 1007.40, 48.20
58083, 31.56, 1007.41, 48.20
58084, 31.56, 1007.38, 48.20
58085, 31.57, 1007.31, 48.19
58086, 31.56, 1007.41, 48.19
58087, 31.57, 1007.40, 48.18
58088, 31.57, 1007.42, 48.17
58089, 31.56, 1007.36, 48.17
58090, 31.57, 1007.43, 48.17
58091, 31.57, 1007.42, 48.16
58092, 31.57, 1007.45, 48.16
58093, 31.57, 1007.45, 48.14
58094, 31.57, 1007.40, 48.10
58095, 31.55, 1007.37, 48.12
58096, 31.56, 1007.46, 48.11
58097, 31.56, 1007.44, 48.14
58098, 31.56, 1007.38, 48.14
58099, 31.56, 1007.38, 48.14
58100, 31.56, 1007.40, 48.17
58101, 31.56, 1007.40, 48.18
58102, 31.56, 1007.38, 48.20
58103, 31.56, 1007.47, 48.21
58104, 31.55, 1007.40, 48.20
58105, 31.56, 1007.38, 48.20
58106, 31.56, 1007.38, 48.17
58107, 31.55, 1007.36, 48.19
58108, 31.55, 1007.25, 48.18
58109, 31.56, 1007.38, 48.14
58110, 31.56, 1007.32, 48.16
58111, 31.55, 1007.34, 48.16
58112, 31.57, 1007.33, 48.14
58113, 31.55, 1007.28, 48.15
58114, 31.56, 1007.33, 48.16
58115, 31.55, 1007.31, 48.16
58116, 31.57, 1007.36, 48.18
58117, 31.57, 1007.36, 48.18
58118, 31.55, 1007.31, 48.18
58119, 31.55, 1007.28, 48.19
58120, 31.54, 1007.35, 48.17
58121, 31.55, 1007.34, 48.17
58122, 31.56, 1007.32, 48.18
58123, 31.55, 1007.36, 48.20
58124, 31.55, 1007.28, 48.18
58125, 31.55, 1007.40, 48.18
58126, 31.55, 1007.30, 48.19
58127, 31.55, 1007.39, 48.19
58128, 31.56, 1007.35, 48.18
58129, 31.55, 1007.31, 48.18
58130, 31.54, 1007.32, 48.18
58131, 31.55, 1007.30, 48.18
58132, 31.55, 1007.37, 48.16
58133, 31.54, 1007.32, 48.16
58134, 31.55, 1007.37, 48.16
58135, 31.55, 1007.30, 48.18
58136, 31.55, 1007.33, 48.16
58137, 31.56, 1007.35, 48.17
58138, 31.55, 1007.34, 48.16
58139, 31.55, 1007.31, 48.16
58140, 31.55, 1007.37, 48.16
