64041, 31.88, 1007.39, 47.83
64042, 31.88, 1007.28, 47.83
64043, 31.87, 1007.35, 47.82
64044, 31.88, 1007.30, 47.83
64045, 31.88, 1007.39, 47.83
64046, 31.87, 1007.35, 47.82
64047, 31.88, 1007.33, 47.84
64048, 31.89, 1007.32, 47.82
64049, 31.87, 1007.43, 47.82
64050, 31.88, 1007.34, 47.82
64051, 31.87, 1007.34, 47.83
64052, 31.89, 1007.37, 47.82
64053, 31.88, 1007.42, 47.82
64054, 31.88, 1007.50, 47.83
64055, 31.87, 1007.35, 47.83
64056, 31.88, 1007.37, 47.82
64057, 31.88, 1007.33, 47.83
64058, 31.88, 1007.39, 47.82
64059, 31.89, 1007.35, 47.82
64060, 31.88, 1007.39, 47.82
64061, 31.88, 1007.36, 47.83
64062, 31.88, 1007.41, 47.82
64063, 31.87, 1007.38, 47.82
64064, 31.88, 1007.39, 47.83
64065, 31.88, 1007.44, 47.82
64066, 31.89, 1007.40, 47.82
64067, 31.88, 1007.42, 47.82
64068, 31.88, 1007.41, 47.82
64069, 31.88, 1007.39, 47.82
64070, 31.87, 1007.32, 47.82
64071, 31.88, 1007.39, 47.83
64072, 31.89, 1007.37, 47.84
64073, 31.88, 1007.36, 47.83
64074, 31.87, 1007.29, 47.84
64075, 31.87, 1007.32, 47.83
64076, 31.89, 1007.34, 47.84
64077, 31.87, 1007.38, 47.83
64078, 31.88, 1007.36, 47.84
64079, 31.88, 1007.36, 47.84
64080, 31.88, 1007.25, 47.83
64081, 31.88, 1007.41, 47.82
64082, 31.88, 1007.37, 47.83
64083, 31.88, 1007.30, 47.83
64084, 31.88, 1007.37, 47.83
64085, 31.88, 1007.37, 47.82
64086, 31.87, 1007.35, 47.82
64087, 31.88, 1007.39, 47.82
64088, 31.88, 1007.34, 47.81
64089, 31.88, 1007.39, 47.81
64090, 31.88, 1007.36, 47.82
64091, 31.89, 1007.34, 47.81
64092, 31.89, 1007.32, 47.83
64093, 31.89, 1007.32, 47.82
64094, 31.88, 1007.19, 47.82
64095, 31.89, 1007.23, 47.80
64096, 31.88, 1007.25, 47.81
64097, 31.89, 1007.29, 47.81
64098, 31.88, 1007.19, 47.80
64099, 31.88, 1007.28, 47.80
64100, 31.88, 1007.31, 47.80
64101, 31.88, 1007.22, 47.82
64102, 31.89, 1007.29, 47.81
64103, 31.88, 1007.24, 47.80
64104, 31.88, 1007.30, 47.82
64105, 31.88, 1007.25, 47.82
64106, 31.88, 1007.27, 47.83
64107, 31.88, 1007.30, 47.82
64108, 31.88, 1007.34, 47.82
64109, 31.88, 1007.28, 47.82
64110, 31.88, 1007.22, 47.83
64111, 31.89, 1007.32, 47.82
64112, 31.89, 1007.32, 47.82
64113, 31.88, 1007.37, 47.82
64114, 31.89, 1007.34, 47.83
64115, 31.88, 1007.36, 47.82
64116, 31.88, 1007.36, 47.83
64117, 31.89, 1007.43, 47.82
64118, 31.88, 1007.37, 47.82
64119, 31.89, 1007.32, 47.82
64120, 31.88, 1007.42, 47.82
64121, 31.89, 1007.34, 47.81
64122, 31.89, 1007.37, 47.81
64123, 31.89, 1007.37, 47.81
64124, 31.88, 1007.37, 47.83
64125, 31.89, 1007.34, 47.81
64126, 31.88, 1007.30, 47.83
64127, 31.89, 1007.37, 47.81
64128, 31.89, 1007.34, 47.81
64129, 31.89, 1007.34, 47.81
64130, 31.89, 1007.34, 47.81
64131, 31.89, 1007.43, 47.84
64132, 31.89, 1007.38, 47.80
64133, 31.88, 1007.39, 47.82
64134, 31.89, 1007.35, 47.82
64135, 31.89, 1007.35, 47.81
64136, 31.89, 1007.37, 47.82
64137, 31.88, 1007.31, 47.79
64138, 31.89, 1007.34, 47.82
64139, 31.89, 1007.32, 47.81
64140, 31.89, 1007.30, 47.81
