43941, 31.23, 1006.44, 46.02
43942, 31.25, 1006.53, 46.01
43943, 31.24, 1006.52, 46.02
43944, 31.25, 1006.45, 46.01
43945, 31.24, 1006.49, 46.01
43946, 31.25, 1006.58, 46.02
43947, 31.24, 1006.49, 46.02
43948, 31.25, 1006.49, 46.01
43949, 31.24, 1006.49, 46.01
43950, 31.25, 1006.47, 46.01
43951, 31.25, 1006.47, 46.00
43952, 31.26, 1006.54, 46.01
43953, 31.26, 1006.49, 46.00
43954, 31.26, 1006.45, 46.02
43955, 31.26, 1006.51, 46.02
43956, 31.26, 1006.60, 46.01
43957, 31.25, 1006.52, 46.00
43958, 31.25, 1006.58, 46.01
43959, 31.25, 1006.53, 46.02
43960, 31.25, 1006.58, 46.02
43961, 31.25, 1006.50, 46.02
43962, 31.25, 1006.45, 46.02
43963, 31.25, 1006.50, 46.02
43964, 31.26, 1006.46, 46.02
43965, 31.25, 1006.45, 46.01
43966, 31.25, 1006.41, 46.01
43967, 31.25, 1006.41, 46.01
43968, 31.26, 1006.45, 46.01
43969, 31.25, 1006.42, 46.01
43970, 31.26, 1006.31, 46.00
43971, 31.26, 1006.51, 46.00
43972, 31.25, 1006.50, 46.01
43973, 31.26, 1006.43, 46.00
43974, 31.26, 1006.40, 45.98
43975, 31.26, 1006.40, 46.00
43976, 31.26, 1006.40, 45.98
43977, 31.26, 1006.45, 45.98
43978, 31.26, 1006.48, 46.00
43979, 31.26, 1006.52, 46.01
43980, 31.26, 1006.48, 45.98
43981, 31.26, 1006.45, 45.97
43982, 31.26, 1006.52, 46.00
43983, 31.26, 1006.51, 46.01
43984, 31.27, 1006.50, 46.00
43985, 31.27, 1006.55, 46.00
43986, 31.26, 1006.55, 45.98
43987, 31.26, 1006.52, 46.01
43988, 31.27, 1006.51, 45.99
43989, 31.27, 1006.50, 45.98
43990, 31.27, 1006.55, 46.00
43991, 31.26, 1006.48, 45.99
43992, 31.26, 1006.49, 45.98
43993, 31.27, 1006.51, 46.00
43994, 31.26, 1006.52, 46.01
43995, 31.27, 1006.53, 45.98
43996, 31.27, 1006.51, 46.00
43997, 31.27, 1006.55, 45.99
43998, 31.27, 1006.53, 46.00
43999, 31.27, 1006.53, 45.99
44000, 31.27, 1006.65, 45.98
44001, 31.27, 1006.61, 45.99
44002, 31.27, 1006.61, 45.97
44003, 31.27, 1006.56, 45.99
44004, 31.27, 1006.62, 45.99
44005, 31.28, 1006.57, 45.99
44006, 31.27, 1006.56, 46.00
44007, 31.28, 1006.52, 45.99
44008, 31.27, 1006.53, 45.98
44009, 31.27, 1006.59, 46.00
44010, 31.27, 1006.53, 46.00
44011, 31.27, 1006.56, 45.98
44012, 31.28, 1006.71, 45.97
44013, 31.27, 1006.55, 45.98
44014, 31.27, 1006.51, 45.98
44015, 31.28, 1006.63, 45.98
44016, 31.27, 1006.53, 45.99
44017, 31.28, 1006.54, 45.98
44018, 31.28, 1006.63, 45.97
44019, 31.27, 1006.56, 45.98
44020, 31.28, 1006.52, 45.96
44021, 31.27, 1006.53, 45.97
44022, 31.28, 1006.58, 45.98
44023, 31.28, 1006.54, 45.97
44024, 31.29, 1006.56, 45.96
44025, 31.28, 1006.52, 45.98
44026, 31.27, 1006.53, 45.97
44027, 31.28, 1006.54, 45.98
44028, 31.29, 1006.50, 45.98
44029, 31.28, 1006.57, 45.97
44030, 31.29, 1006.53, 45.99
44031, 31.29, 1006.59, 45.98
44032, 31.29, 1006.56, 45.97
44033, 31.28, 1006.55, 45.97
44034, 31.28, 1006.55, 45.97
44035, 31.28, 1006.57, 45.96
44036, 31.28, 1006.58, 45.98
44037, 31.29, 1006.53, 45.99
44038, 31.28, 1006.55, 45.98
44039, 31.29, 1006.56, 45.97
44040, 31.29, 1006.64, 45.98
