59741, 31.56, 1007.52, 48.27
59742, 31.56, 1007.55, 48.26
59743, 31.56, 1007.55, 48.26
59744, 31.56, 1007.52, 48.26
59745, 31.56, 1007.55, 48.26
59746, 31.56, 1007.57, 48.27
59747, 31.56, 1007.43, 48.27
59748, 31.56, 1007.47, 48.26
59749, 31.55, 1007.53, 48.26
59750, 31.55, 1007.51, 48.26
59751, 31.55, 1007.50, 48.25
59752, 31.55, 1007.48, 48.26
59753, 31.55, 1007.40, 48.27
59754, 31.56, 1007.49, 48.26
59755, 31.55, 1007.45, 48.29
59756, 31.56, 1007.52, 48.28
59757, 31.55, 1007.39, 48.26
59758, 31.55, 1007.45, 48.26
59759, 31.56, 1007.43, 48.26
59760, 31.56, 1007.46, 48.27
59761, 31.55, 1007.48, 48.25
59762, 31.56, 1007.46, 48.26
59763, 31.55, 1007.40, 48.25
59764, 31.55, 1007.48, 48.24
59765, 31.55, 1007.37, 48.27
59766, 31.54, 1007.41, 48.24
59767, 31.56, 1007.49, 48.25
59768, 31.56, 1007.52, 48.26
59769, 31.56, 1007.47, 48.25
59770, 31.56, 1007.52, 48.25
59771, 31.56, 1007.50, 48.26
59772, 31.55, 1007.48, 48.23
59773, 31.56, 1007.55, 48.24
59774, 31.55, 1007.54, 48.23
59775, 31.56, 1007.50, 48.25
59776, 31.56, 1007.58, 48.22
59777, 31.56, 1007.50, 48.24
59778, 31.57, 1007.56, 48.23
59779, 31.57, 1007.59, 48.25
59780, 31.55, 1007.48, 48.23
59781, 31.56, 1007.52, 48.23
59782, 31.55, 1007.54, 48.25
59783, 31.55, 1007.57, 48.24
59784, 31.55, 1007.56, 48.26
59785, 31.55, 1007.60, 48.26
59786, 31.55, 1007.57, 48.27
59787, 31.55, 1007.62, 48.27
59788, 31.55, 1007.57, 48.29
59789, 31.55, 1007.60, 48.28
59790, 31.55, 1007.60, 48.28
59791, 31.54, 1007.58, 48.27
59792, 31.54, 1007.58, 48.27
59793, 31.55, 1007.56, 48.29
59794, 31.55, 1007.54, 48.30
59795, 31.55, 1007.53, 48.29
59796, 31.54, 1007.58, 48.30
59797, 31.54, 1007.58, 48.31
59798, 31.55, 1007.59, 48.32
59799, 31.54, 1007.52, 48.30
59800, 31.54, 1007.58, 48.31
59801, 31.54, 1007.55, 48.30
59802, 31.54, 1007.55, 48.31
59803, 31.55, 1007.56, 48.30
59804, 31.54, 1007.58, 48.29
59805, 31.54, 1007.58, 48.30
59806, 31.54, 1007.61, 48.32
59807, 31.55, 1007.54, 48.30
59808, 31.56, 1007.55, 48.30
59809, 31.55, 1007.59, 48.29
59810, 31.56, 1007.66, 48.29
59811, 31.55, 1007.62, 48.28
59812, 31.55, 1007.62, 48.31
59813, 31.55, 1007.59, 48.30
59814, 31.55, 1007.62, 48.32
59815, 31.55, 1007.67, 48.33
59816, 31.55, 1007.60, 48.31
59817, 31.55, 1007.59, 48.34
59818, 31.55, 1007.64, 48.32
59819, 31.55, 1007.60, 48.35
59820, 31.55, 1007.62, 48.33
59821, 31.56, 1007.60, 48.33
59822, 31.55, 1007.59, 48.32
59823, 31.54, 1007.58, 48.35
59824, 31.55, 1007.57, 48.34
59825, 31.55, 1007.56, 48.33
59826, 31.55, 1007.59, 48.34
59827, 31.54, 1007.52, 48.35
59828, 31.54, 1007.55, 48.32
59829, 31.55, 1007.56, 48.35
59830, 31.55, 1007.57, 48.32
59831, 31.56, 1007.57, 48.35
59832, 31.55, 1007.65, 48.35
59833, 31.55, 1007.71, 48.35
59834, 31.55, 1007.62, 48.35
59835, 31.54, 1007.52, 48.35
59836, 31.54, 1007.55, 48.33
59837, 31.54, 1007.54, 48.36
59838, 31.54, 1007.54, 48.33
59839, 31.54, 1007.55, 48.33
59840, 31.54, 1007.55, 48.33
