7441, 24.49, 1002.90, 46.79
7442, 24.49, 1002.93, 46.62
7443, 24.47, 1002.95, 46.40
7444, 24.45, 1002.98, 46.16
7445, 24.46, 1003.01, 46.26
7446, 24.50, 1003.05, 46.38
7447, 24.50, 1003.05, 46.47
7448, 24.52, 1002.96, 46.48
7449, 24.50, 1003.10, 46.43
7450, 24.44, 1003.05, 46.33
7451, 24.36, 1002.97, 46.42
7452, 24.36, 1003.03, 46.46
7453, 24.38, 1003.06, 46.51
7454, 24.34, 1003.02, 46.62
7455, 24.35, 1002.99, 46.72
7456, 24.34, 1003.09, 46.35
7457, 24.36, 1003.03, 46.39
7458, 24.36, 1002.95, 46.58
7459, 24.37, 1002.98, 46.26
7460, 24.34, 1003.00, 46.11
7461, 24.34, 1002.95, 46.19
7462, 24.34, 1002.97, 46.41
7463, 24.33, 1002.93, 46.54
7464, 24.28, 1003.07, 46.29
7465, 24.20, 1003.01, 46.09
7466, 24.19, 1003.01, 46.20
7467, 24.17, 1003.04, 46.34
7468, 24.11, 1003.03, 46.40
7469, 24.10, 1002.99, 46.53
7470, 24.08, 1002.93, 46.50
7471, 24.11, 1002.94, 46.47
7472, 24.13, 1003.00, 46.48
7473, 24.14, 1003.07, 46.47
7474, 24.14, 1003.00, 46.54
7475, 24.18, 1002.99, 46.69
7476, 24.20, 1003.09, 46.86
7477, 24.22, 1003.04, 47.09
7478, 24.24, 1003.06, 47.08
7479, 24.24, 1003.01, 46.80
7480, 24.26, 1003.04, 46.62
7481, 24.28, 1002.98, 46.64
7482, 24.29, 1003.04, 46.57
7483, 24.31, 1002.97, 46.49
7484, 24.31, 1002.95, 46.32
7485, 24.29, 1002.94, 46.06
7486, 24.25, 1002.97, 46.05
7487, 24.28, 1003.01, 46.25
7488, 24.29, 1003.03, 46.15
7489, 24.28, 1003.05, 45.97
7490, 24.28, 1003.08, 45.99
7491, 24.28, 1003.04, 45.94
7492, 24.29, 1002.97, 46.20
7493, 24.31, 1002.98, 46.26
7494, 24.33, 1003.01, 46.32
7495, 24.34, 1002.95, 46.24
7496, 24.36, 1002.97, 46.17
7497, 24.36, 1002.95, 46.10
7498, 24.36, 1002.95, 46.05
7499, 24.38, 1002.92, 46.07
7500, 24.40, 1002.95, 46.10
7501, 24.33, 1002.93, 45.82
7502, 24.36, 1002.95, 45.82
7503, 24.35, 1002.93, 45.61
7504, 24.33, 1002.89, 45.50
7505, 24.35, 1002.93, 45.40
7506, 24.35, 1003.02, 45.27
7507, 24.36, 1003.03, 45.26
7508, 24.37, 1002.96, 45.34
7509, 24.37, 1002.94, 45.35
7510, 24.39, 1002.88, 45.39
7511, 24.41, 1002.99, 45.48
7512, 24.41, 1002.94, 45.52
7513, 24.41, 1003.02, 45.47
7514, 24.41, 1003.03, 45.33
7515, 24.37, 1002.98, 45.14
7516, 24.34, 1002.95, 44.94
7517, 24.33, 1002.99, 45.01
7518, 24.36, 1003.02, 45.04
7519, 24.34, 1003.11, 44.93
7520, 24.33, 1002.98, 44.86
7521, 24.32, 1003.08, 44.73
7522, 24.33, 1003.10, 44.77
7523, 24.34, 1003.08, 44.76
7524, 24.34, 1003.11, 44.76
7525, 24.35, 1003.01, 44.83
7526, 24.36, 1003.02, 44.87
7527, 24.37, 1003.02, 44.91
7528, 24.38, 1002.98, 44.91
7529, 24.39, 1003.05, 45.06
7530, 24.41, 1003.02, 45.09
7531, 24.41, 1003.05, 45.03
7532, 24.42, 1003.03, 45.13
7533, 24.43, 1003.09, 45.15
7534, 24.45, 1003.05, 45.13
7535, 24.46, 1003.07, 45.11
7536, 24.42, 1003.06, 44.90
7537, 24.40, 1003.04, 44.60
7538, 24.34, 1003.00, 44.25
7539, 24.31, 1002.92, 44.19
7540, 24.34, 1002.99, 44.32
