3341, 26.67, 1002.09, 53.54
3342, 26.68, 1002.14, 53.55
3343, 26.68, 1002.03, 53.55
3344, 26.68, 1002.05, 53.52
3345, 26.68, 1002.07, 53.51
3346, 26.70, 1002.11, 53.46
3347, 26.69, 1002.04, 53.46
3348, 26.70, 1002.14, 53.44
3349, 26.70, 1002.03, 53.45
3350, 26.71, 1002.06, 53.45
3351, 26.71, 1002.02, 53.46
3352, 26.72, 1002.08, 53.44
3353, 26.72, 1002.11, 53.39
3354, 26.72, 1002.19, 53.40
3355, 26.72, 1002.12, 53.44
3356, 26.74, 1002.17, 53.45
3357, 26.74, 1002.11, 53.44
3358, 26.74, 1002.17, 53.44
3359, 26.74, 1002.12, 53.41
3360, 26.74, 1002.09, 53.39
3361, 26.75, 1002.10, 53.36
3362, 26.75, 1002.08, 53.34
3363, 26.76, 1002.09, 53.33
3364, 26.76, 1002.06, 53.30
3365, 26.76, 1002.04, 53.31
3366, 26.77, 1002.02, 53.31
3367, 26.79, 1002.08, 53.33
3368, 26.78, 1002.12, 53.32
3369, 26.80, 1002.18, 53.28
3370, 26.79, 1002.13, 53.26
3371, 26.80, 1002.10, 53.23
3372, 26.82, 1002.07, 53.25
3373, 26.82, 1002.10, 53.27
3374, 26.83, 1002.05, 53.28
3375, 26.83, 1002.09, 53.26
3376, 26.84, 1002.01, 53.24
3377, 26.85, 1001.98, 53.25
3378, 26.85, 1002.01, 53.23
3379, 26.86, 1001.96, 53.24
3380, 26.85, 1001.87, 53.23
3381, 26.85, 1001.90, 53.20
3382, 26.87, 1002.00, 53.17
3383, 26.87, 1001.89, 53.18
3384, 26.87, 1002.01, 53.16
3385, 26.89, 1001.98, 53.14
3386, 26.89, 1002.00, 53.13
3387, 26.89, 1001.98, 53.09
3388, 26.89, 1002.01, 53.05
3389, 26.89, 1002.04, 53.02
3390, 26.90, 1002.02, 53.01
3391, 26.89, 1001.90, 52.98
3392, 26.90, 1001.97, 52.98
3393, 26.91, 1001.98, 52.96
3394, 26.91, 1001.97, 52.96
3395, 26.91, 1001.95, 52.94
3396, 26.92, 1002.02, 52.96
3397, 26.92, 1001.99, 52.95
3398, 26.92, 1001.96, 52.93
3399, 26.92, 1002.05, 52.93
3400, 26.94, 1001.97, 52.93
3401, 26.93, 1002.01, 52.90
3402, 26.94, 1001.97, 52.91
3403, 26.95, 1002.04, 52.91
3404, 26.96, 1001.94, 52.87
3405, 26.96, 1001.97, 52.88
3406, 26.96, 1002.00, 52.84
3407, 26.97, 1002.01, 52.83
3408, 26.97, 1001.98, 52.82
3409, 26.98, 1001.97, 52.78
3410, 26.99, 1001.99, 52.75
3411, 26.99, 1001.96, 52.71
3412, 26.99, 1001.88, 52.69
3413, 26.99, 1001.91, 52.68
3414, 27.00, 1001.90, 52.65
3415, 27.01, 1002.00, 52.64
3416, 27.02, 1002.01, 52.62
3417, 27.02, 1001.98, 52.63
3418, 27.02, 1002.03, 52.62
3419, 27.03, 1001.97, 52.62
3420, 27.03, 1001.99, 52.61
3421, 27.04, 1002.04, 52.61
3422, 27.04, 1002.07, 52.60
3423, 27.04, 1002.02, 52.60
3424, 27.05, 1002.05, 52.61
3425, 27.06, 1001.98, 52.59
3426, 27.06, 1001.93, 52.59
3427, 27.06, 1001.96, 52.58
3428, 27.06, 1001.96, 52.55
3429, 27.06, 1001.94, 52.58
3430, 27.06, 1001.96, 52.60
3431, 27.08, 1001.96, 52.61
3432, 27.08, 1001.96, 52.60
3433, 27.08, 1002.02, 52.60
3434, 27.08, 1001.99, 52.60
3435, 27.08, 1002.05, 52.60
3436, 27.10, 1002.02, 52.58
3437, 27.09, 1002.04, 52.58
3438, 27.10, 1002.05, 52.58
3439, 27.10, 1002.16, 52.54
3440, 27.11, 1002.10, 52.53
