26241, 28.80, 1004.79, 47.54
26242, 28.80, 1004.85, 47.53
26243, 28.81, 1004.84, 47.52
26244, 28.80, 1004.86, 47.55
26245, 28.81, 1004.89, 47.54
26246, 28.81, 1004.84, 47.53
26247, 28.80, 1004.80, 47.52
26248, 28.82, 1004.85, 47.53
26249, 28.81, 1004.84, 47.55
26250, 28.82, 1004.91, 47.53
26251, 28.83, 1004.92, 47.52
26252, 28.82, 1004.89, 47.52
26253, 28.82, 1004.94, 47.52
26254, 28.84, 1004.86, 47.52
26255, 28.83, 1004.85, 47.52
26256, 28.83, 1004.78, 47.52
26257, 28.83, 1004.85, 47.52
26258, 28.83, 1004.85, 47.49
26259, 28.83, 1004.93, 47.49
26260, 28.84, 1004.86, 47.49
26261, 28.83, 1004.84, 47.49
26262, 28.82, 1004.83, 47.49
26263, 28.83, 1004.87, 47.50
26264, 28.84, 1004.92, 47.50
26265, 28.83, 1004.93, 47.48
26266, 28.84, 1004.89, 47.48
26267, 28.84, 1004.89, 47.46
26268, 28.84, 1004.92, 47.47
26269, 28.85, 1004.87, 47.47
26270, 28.84, 1004.91, 47.47
26271, 28.84, 1004.83, 47.47
26272, 28.84, 1004.89, 47.47
26273, 28.85, 1004.90, 47.47
26274, 28.83, 1004.87, 47.48
26275, 28.83, 1004.87, 47.51
26276, 28.84, 1004.85, 47.49
26277, 28.84, 1004.91, 47.49
26278, 28.84, 1004.88, 47.49
26279, 28.83, 1004.84, 47.49
26280, 28.83, 1004.90, 47.49
26281, 28.83, 1004.90, 47.49
26282, 28.82, 1004.83, 47.48
26283, 28.81, 1004.92, 47.49
26284, 28.81, 1004.90, 47.46
26285, 28.81, 1004.84, 47.48
26286, 28.81, 1004.87, 47.49
26287, 28.81, 1004.86, 47.49
26288, 28.81, 1004.96, 47.49
26289, 28.83, 1004.95, 47.49
26290, 28.81, 1004.93, 47.50
26291, 28.80, 1004.88, 47.50
26292, 28.81, 1004.86, 47.51
26293, 28.80, 1004.86, 47.51
26294, 28.80, 1004.83, 47.52
26295, 28.80, 1004.88, 47.54
26296, 28.80, 1004.94, 47.55
26297, 28.81, 1004.90, 47.57
26298, 28.80, 1004.97, 47.55
26299, 28.81, 1004.92, 47.53
26300, 28.82, 1004.94, 47.54
26301, 28.81, 1004.86, 47.55
26302, 28.81, 1004.90, 47.54
26303, 28.81, 1004.92, 47.55
26304, 28.81, 1004.89, 47.55
26305, 28.82, 1004.88, 47.55
26306, 28.81, 1004.96, 47.54
26307, 28.83, 1004.98, 47.54
26308, 28.82, 1004.91, 47.54
26309, 28.81, 1004.87, 47.51
26310, 28.83, 1004.90, 47.53
26311, 28.81, 1004.84, 47.50
26312, 28.82, 1004.91, 47.53
26313, 28.82, 1004.88, 47.52
26314, 28.81, 1004.89, 47.53
26315, 28.81, 1004.93, 47.51
26316, 28.81, 1004.98, 47.53
26317, 28.81, 1004.89, 47.52
26318, 28.82, 1004.94, 47.53
26319, 28.81, 1004.96, 47.52
26320, 28.81, 1004.92, 47.53
26321, 28.81, 1004.96, 47.53
26322, 28.81, 1004.98, 47.54
26323, 28.80, 1004.90, 47.55
26324, 28.80, 1004.93, 47.55
26325, 28.80, 1004.91, 47.56
26326, 28.80, 1004.88, 47.55
26327, 28.81, 1004.86, 47.55
26328, 28.79, 1004.95, 47.57
26329, 28.79, 1004.90, 47.57
26330, 28.81, 1004.89, 47.57
26331, 28.80, 1004.86, 47.55
26332, 28.81, 1004.86, 47.57
26333, 28.80, 1004.79, 47.57
26334, 28.80, 1004.88, 47.57
26335, 28.80, 1004.86, 47.55
26336, 28.81, 1004.95, 47.54
26337, 28.80, 1004.91, 47.52
26338, 28.81, 1004.87, 47.54
26339, 28.81, 1004.84, 47.53
26340, 28.80, 1004.83, 47.55
