4041, 27.18, 1002.20, 53.98
4042, 27.18, 1002.20, 54.02
4043, 27.17, 1002.18, 54.01
4044, 27.19, 1002.22, 54.00
4045, 27.20, 1002.18, 53.96
4046, 27.21, 1002.22, 53.95
4047, 27.23, 1002.19, 53.94
4048, 27.23, 1002.22, 53.92
4049, 27.24, 1002.24, 53.92
4050, 27.25, 1002.20, 53.88
4051, 27.24, 1002.24, 53.84
4052, 27.24, 1002.22, 53.89
4053, 27.25, 1002.20, 53.88
4054, 27.26, 1002.16, 53.82
4055, 27.26, 1002.24, 53.74
4056, 27.26, 1002.21, 53.76
4057, 27.26, 1002.24, 53.83
4058, 27.25, 1002.25, 53.85
4059, 27.24, 1002.24, 53.86
4060, 27.23, 1002.25, 53.89
4061, 27.24, 1002.33, 53.91
4062, 27.25, 1002.34, 53.90
4063, 27.26, 1002.35, 53.87
4064, 27.26, 1002.27, 53.88
4065, 27.25, 1002.26, 53.86
4066, 27.25, 1002.29, 53.89
4067, 27.26, 1002.27, 53.91
4068, 27.26, 1002.28, 53.91
4069, 27.27, 1002.20, 53.86
4070, 27.27, 1002.23, 53.78
4071, 27.28, 1002.27, 53.78
4072, 27.28, 1002.36, 53.78
4073, 27.28, 1002.34, 53.74
4074, 27.29, 1002.29, 53.71
4075, 27.29, 1002.29, 53.69
4076, 27.30, 1002.25, 53.64
4077, 27.32, 1002.19, 53.68
4078, 27.32, 1002.23, 53.68
4079, 27.32, 1002.20, 53.64
4080, 27.33, 1002.24, 53.58
4081, 27.34, 1002.14, 53.61
4082, 27.34, 1002.25, 53.60
4083, 27.29, 1002.24, 53.67
4084, 27.32, 1002.22, 53.68
4085, 27.33, 1002.21, 53.70
4086, 27.32, 1002.31, 53.70
4087, 27.32, 1002.25, 53.71
4088, 27.30, 1002.27, 53.78
4089, 27.30, 1002.27, 53.80
4090, 27.31, 1002.26, 53.71
4091, 27.32, 1002.31, 53.60
4092, 27.32, 1002.34, 53.56
4093, 27.33, 1002.29, 53.54
4094, 27.34, 1002.31, 53.53
4095, 27.35, 1002.33, 53.54
4096, 27.36, 1002.42, 53.56
4097, 27.36, 1002.37, 53.57
4098, 27.37, 1002.30, 53.59
4099, 27.38, 1002.34, 53.60
4100, 27.38, 1002.32, 53.59
4101, 27.39, 1002.31, 53.57
4102, 27.39, 1002.37, 53.55
4103, 27.40, 1002.35, 53.51
4104, 27.39, 1002.34, 53.47
4105, 27.41, 1002.40, 53.46
4106, 27.42, 1002.35, 53.42
4107, 27.43, 1002.36, 53.36
4108, 27.42, 1002.41, 53.36
4109, 27.42, 1002.36, 53.41
4110, 27.42, 1002.36, 53.40
4111, 27.42, 1002.38, 53.44
4112, 27.42, 1002.36, 53.46
4113, 27.43, 1002.32, 53.42
4114, 27.43, 1002.37, 53.36
4115, 27.42, 1002.33, 53.39
4116, 27.40, 1002.33, 53.45
4117, 27.37, 1002.30, 53.58
4118, 27.35, 1002.36, 53.66
4119, 27.36, 1002.32, 53.67
4120, 27.37, 1002.31, 53.66
4121, 27.38, 1002.35, 53.65
4122, 27.37, 1002.31, 53.66
4123, 27.39, 1002.33, 53.65
4124, 27.38, 1002.40, 53.65
4125, 27.40, 1002.35, 53.59
4126, 27.40, 1002.30, 53.57
4127, 27.41, 1002.34, 53.57
4128, 27.40, 1002.35, 53.63
4129, 27.41, 1002.37, 53.64
4130, 27.40, 1002.32, 53.65
4131, 27.37, 1002.38, 53.71
4132, 27.36, 1002.38, 53.73
4133, 27.37, 1002.36, 53.70
4134, 27.39, 1002.39, 53.69
4135, 27.40, 1002.37, 53.60
4136, 27.39, 1002.41, 53.58
4137, 27.39, 1002.36, 53.62
4138, 27.40, 1002.35, 53.61
4139, 27.41, 1002.34, 53.62
4140, 27.43, 1002.31, 53.59
