31641, 28.86, 1005.12, 49.06
31642, 28.86, 1005.15, 49.07
31643, 28.87, 1005.16, 49.09
31644, 28.86, 1005.23, 49.10
31645, 28.87, 1005.28, 49.11
31646, 28.86, 1005.18, 49.14
31647, 28.87, 1005.16, 49.13
31648, 28.87, 1005.21, 49.12
31649, 28.87, 1005.24, 49.14
31650, 28.87, 1005.16, 49.12
31651, 28.87, 1005.24, 49.12
31652, 28.86, 1005.20, 49.13
31653, 28.87, 1005.14, 49.14
31654, 28.86, 1005.12, 49.14
31655, 28.86, 1005.20, 49.11
31656, 28.87, 1005.16, 49.12
31657, 28.87, 1005.16, 49.12
31658, 28.87, 1005.16, 49.12
31659, 28.86, 1005.22, 49.12
31660, 28.87, 1005.16, 49.11
31661, 28.87, 1005.16, 49.08
31662, 28.86, 1005.12, 49.10
31663, 28.87, 1005.04, 49.09
31664, 28.87, 1005.04, 49.11
31665, 28.87, 1005.05, 49.11
31666, 28.86, 1005.12, 49.12
31667, 28.87, 1005.10, 49.11
31668, 28.86, 1005.09, 49.11
31669, 28.86, 1005.09, 49.11
31670, 28.86, 1005.06, 49.10
31671, 28.87, 1005.10, 49.11
31672, 28.87, 1005.13, 49.12
31673, 28.87, 1005.07, 49.12
31674, 28.87, 1005.16, 49.12
31675, 28.88, 1005.09, 49.10
31676, 28.87, 1005.19, 49.10
31677, 28.87, 1005.11, 49.09
31678, 28.88, 1005.09, 49.11
31679, 28.88, 1005.09, 49.12
31680, 28.87, 1005.11, 49.11
31681, 28.87, 1005.08, 49.14
31682, 28.88, 1005.14, 49.12
31683, 28.87, 1005.19, 49.13
31684, 28.87, 1005.14, 49.11
31685, 28.87, 1005.08, 49.07
31686, 28.87, 1005.16, 49.11
31687, 28.87, 1005.13, 49.11
31688, 28.87, 1005.16, 49.12
31689, 28.86, 1005.08, 49.11
31690, 28.86, 1005.08, 49.08
31691, 28.86, 1005.20, 49.10
31692, 28.86, 1005.11, 49.10
31693, 28.87, 1005.10, 49.14
31694, 28.87, 1005.21, 49.14
31695, 28.86, 1005.12, 49.16
31696, 28.87, 1005.10, 49.16
31697, 28.86, 1005.15, 49.15
31698, 28.86, 1005.06, 49.13
31699, 28.87, 1005.21, 49.07
31700, 28.87, 1005.10, 49.06
31701, 28.86, 1005.11, 49.09
31702, 28.87, 1005.13, 49.12
31703, 28.87, 1005.10, 49.14
31704, 28.86, 1005.06, 49.14
31705, 28.86, 1005.01, 49.15
31706, 28.86, 1005.03, 49.15
31707, 28.87, 1005.05, 49.16
31708, 28.86, 1005.09, 49.14
31709, 28.86, 1005.12, 49.14
31710, 28.87, 1005.08, 49.17
31711, 28.86, 1005.12, 49.16
31712, 28.87, 1005.10, 49.15
31713, 28.87, 1005.04, 49.15
31714, 28.86, 1005.06, 49.15
31715, 28.87, 1005.05, 49.13
31716, 28.86, 1005.06, 49.14
31717, 28.87, 1005.04, 49.14
31718, 28.87, 1005.14, 49.14
31719, 28.87, 1005.07, 49.14
31720, 28.86, 1005.06, 49.13
31721, 28.86, 1005.12, 49.14
31722, 28.85, 1005.19, 49.14
31723, 28.86, 1005.12, 49.17
31724, 28.87, 1005.18, 49.15
31725, 28.86, 1005.11, 49.16
31726, 28.85, 1005.13, 49.18
31727, 28.86, 1005.08, 49.18
31728, 28.86, 1005.14, 49.19
31729, 28.85, 1005.08, 49.18
31730, 28.85, 1005.13, 49.19
31731, 28.85, 1005.07, 49.19
31732, 28.85, 1005.10, 49.20
31733, 28.86, 1005.14, 49.20
31734, 28.85, 1005.16, 49.20
31735, 28.85, 1005.25, 49.20
31736, 28.86, 1005.28, 49.19
31737, 28.86, 1005.23, 49.19
31738, 28.85, 1005.27, 49.19
31739, 28.86, 1005.22, 49.17
31740, 28.85, 1005.21, 49.22
