6141, 27.32, 1002.90, 57.28
6142, 27.31, 1002.85, 57.32
6143, 27.33, 1002.91, 57.34
6144, 27.32, 1002.90, 57.34
6145, 27.34, 1002.93, 57.36
6146, 27.34, 1002.98, 57.36
6147, 27.35, 1002.78, 57.33
6148, 27.35, 1002.80, 57.32
6149, 27.36, 1002.76, 57.28
6150, 27.36, 1002.71, 57.30
6151, 27.36, 1002.80, 57.27
6152, 27.37, 1002.76, 57.30
6153, 27.39, 1002.76, 57.23
6154, 27.39, 1002.73, 57.12
6155, 27.40, 1002.78, 57.06
6156, 27.41, 1002.78, 57.13
6157, 27.42, 1002.80, 57.09
6158, 27.42, 1002.75, 57.10
6159, 27.44, 1002.81, 57.11
6160, 27.45, 1002.83, 57.09
6161, 27.44, 1002.80, 57.13
6162, 27.45, 1002.83, 57.16
6163, 27.45, 1002.74, 57.10
6164, 27.45, 1002.80, 57.09
6165, 27.46, 1002.75, 57.08
6166, 27.47, 1002.77, 57.08
6167, 27.45, 1002.69, 57.07
6168, 27.44, 1002.78, 57.10
6169, 27.41, 1002.74, 57.22
6170, 27.42, 1002.69, 57.26
6171, 27.43, 1002.67, 57.25
6172, 27.42, 1002.69, 57.27
6173, 27.43, 1002.65, 57.23
6174, 27.42, 1002.72, 57.20
6175, 27.43, 1002.73, 57.22
6176, 27.43, 1002.65, 57.20
6177, 27.45, 1002.74, 57.03
6178, 27.43, 1002.71, 57.08
6179, 27.45, 1002.79, 57.09
6180, 27.45, 1002.77, 57.10
6181, 27.46, 1002.79, 57.05
6182, 27.47, 1002.79, 56.98
6183, 27.49, 1002.84, 56.93
6184, 27.50, 1002.81, 56.93
6185, 27.49, 1002.79, 56.94
6186, 27.48, 1002.80, 56.99
6187, 27.48, 1002.91, 57.01
6188, 27.43, 1002.82, 57.13
6189, 27.43, 1002.90, 57.18
6190, 27.38, 1002.85, 57.25
6191, 27.37, 1002.87, 57.31
6192, 27.36, 1002.79, 57.33
6193, 27.37, 1002.83, 57.34
6194, 27.37, 1002.83, 57.33
6195, 27.38, 1002.77, 57.34
6196, 27.38, 1002.83, 57.34
6197, 27.37, 1002.81, 57.36
6198, 27.37, 1002.81, 57.36
6199, 27.37, 1002.84, 57.36
6200, 27.37, 1002.93, 57.39
6201, 27.38, 1002.82, 57.39
6202, 27.37, 1002.83, 57.41
6203, 27.38, 1002.85, 57.38
6204, 27.38, 1002.82, 57.36
6205, 27.36, 1002.76, 57.36
6206, 27.38, 1002.74, 57.36
6207, 27.40, 1002.85, 57.34
6208, 27.38, 1002.79, 57.36
6209, 27.40, 1002.83, 57.33
6210, 27.40, 1002.80, 57.33
6211, 27.41, 1002.79, 57.30
6212, 27.43, 1002.79, 57.27
6213, 27.42, 1002.72, 57.27
6214, 27.43, 1002.79, 57.27
6215, 27.43, 1002.82, 57.26
6216, 27.45, 1002.77, 57.25
6217, 27.45, 1002.79, 57.16
6218, 27.47, 1002.77, 57.14
6219, 27.46, 1002.81, 57.15
6220, 27.46, 1002.81, 57.10
6221, 27.47, 1002.82, 57.00
6222, 27.48, 1002.77, 56.97
6223, 27.48, 1002.87, 56.95
6224, 27.48, 1002.80, 56.92
6225, 27.48, 1002.83, 56.92
6226, 27.48, 1002.84, 56.92
6227, 27.48, 1002.86, 56.93
6228, 27.47, 1002.85, 56.93
6229, 27.49, 1002.82, 56.91
6230, 27.50, 1002.78, 56.88
6231, 27.51, 1002.80, 56.88
6232, 27.50, 1002.73, 56.96
6233, 27.51, 1002.80, 57.02
6234, 27.50, 1002.83, 57.09
6235, 27.51, 1002.83, 57.07
6236, 27.51, 1002.74, 57.08
6237, 27.52, 1002.75, 56.97
6238, 27.54, 1002.73, 56.91
6239, 27.52, 1002.79, 56.84
6240, 27.54, 1002.82, 56.81
