26041, 28.90, 1004.96, 47.22
26042, 28.90, 1004.92, 47.21
26043, 28.90, 1004.92, 47.21
26044, 28.90, 1004.98, 47.22
26045, 28.90, 1004.84, 47.22
26046, 28.91, 1004.94, 47.22
26047, 28.91, 1004.94, 47.23
26048, 28.92, 1004.98, 47.22
26049, 28.91, 1004.96, 47.22
26050, 28.91, 1004.94, 47.21
26051, 28.91, 1004.94, 47.20
26052, 28.90, 1004.89, 47.22
26053, 28.90, 1004.89, 47.21
26054, 28.89, 1004.88, 47.23
26055, 28.90, 1004.93, 47.22
26056, 28.90, 1004.95, 47.24
26057, 28.90, 1004.87, 47.24
26058, 28.89, 1004.93, 47.23
26059, 28.90, 1004.90, 47.25
26060, 28.90, 1004.89, 47.23
26061, 28.90, 1004.89, 47.22
26062, 28.90, 1004.86, 47.23
26063, 28.90, 1004.90, 47.21
26064, 28.91, 1004.94, 47.21
26065, 28.90, 1004.86, 47.20
26066, 28.90, 1004.90, 47.20
26067, 28.89, 1004.90, 47.19
26068, 28.91, 1004.92, 47.20
26069, 28.90, 1004.90, 47.20
26070, 28.90, 1004.86, 47.21
26071, 28.90, 1004.89, 47.21
26072, 28.90, 1004.84, 47.22
26073, 28.91, 1004.85, 47.21
26074, 28.91, 1004.85, 47.23
26075, 28.92, 1004.85, 47.23
26076, 28.91, 1004.86, 47.21
26077, 28.91, 1004.86, 47.20
26078, 28.91, 1004.88, 47.21
26079, 28.91, 1004.94, 47.20
26080, 28.92, 1004.89, 47.21
26081, 28.91, 1004.89, 47.21
26082, 28.91, 1004.89, 47.20
26083, 28.90, 1004.87, 47.21
26084, 28.91, 1004.91, 47.19
26085, 28.91, 1004.88, 47.21
26086, 28.91, 1004.91, 47.20
26087, 28.91, 1004.88, 47.21
26088, 28.92, 1004.89, 47.22
26089, 28.91, 1004.94, 47.22
26090, 28.91, 1004.88, 47.20
26091, 28.90, 1004.87, 47.21
26092, 28.91, 1004.94, 47.23
26093, 28.90, 1004.96, 47.23
26094, 28.90, 1005.00, 47.25
26095, 28.90, 1004.98, 47.26
26096, 28.88, 1004.92, 47.29
26097, 28.88, 1004.90, 47.30
26098, 28.89, 1004.91, 47.29
26099, 28.89, 1004.85, 47.29
26100, 28.88, 1004.90, 47.30
26101, 28.89, 1004.94, 47.29
26102, 28.89, 1004.91, 47.28
26103, 28.89, 1004.88, 47.28
26104, 28.90, 1004.90, 47.29
26105, 28.90, 1004.87, 47.26
26106, 28.91, 1004.91, 47.28
26107, 28.91, 1004.91, 47.28
26108, 28.91, 1004.92, 47.26
26109, 28.91, 1004.91, 47.26
26110, 28.90, 1004.81, 47.25
26111, 28.91, 1004.91, 47.25
26112, 28.91, 1004.91, 47.26
26113, 28.92, 1004.87, 47.25
26114, 28.91, 1004.91, 47.24
26115, 28.92, 1004.92, 47.24
26116, 28.93, 1004.94, 47.25
26117, 28.90, 1004.90, 47.25
26118, 28.91, 1004.91, 47.24
26119, 28.90, 1004.84, 47.26
26120, 28.90, 1004.93, 47.25
26121, 28.91, 1004.88, 47.27
26122, 28.92, 1004.92, 47.26
26123, 28.90, 1004.95, 47.26
26124, 28.90, 1004.81, 47.27
26125, 28.90, 1004.90, 47.26
26126, 28.90, 1004.87, 47.26
26127, 28.90, 1004.93, 47.29
26128, 28.90, 1004.90, 47.29
26129, 28.89, 1004.91, 47.28
26130, 28.89, 1004.88, 47.30
26131, 28.89, 1004.85, 47.30
26132, 28.89, 1004.86, 47.31
26133, 28.89, 1004.88, 47.32
26134, 28.89, 1004.96, 47.32
26135, 28.88, 1004.90, 47.31
26136, 28.89, 1004.91, 47.30
26137, 28.89, 1004.93, 47.31
26138, 28.89, 1004.94, 47.31
26139, 28.88, 1004.92, 47.30
26140, 28.89, 1004.88, 47.32
