83141, 28.18, 1006.55, 39.10
83142, 28.19, 1006.51, 39.06
83143, 28.20, 1006.60, 39.02
83144, 28.20, 1006.61, 39.01
83145, 28.21, 1006.59, 38.99
83146, 28.22, 1006.57, 38.99
83147, 28.22, 1006.58, 38.99
83148, 28.22, 1006.53, 38.99
83149, 28.23, 1006.54, 39.01
83150, 28.24, 1006.61, 39.02
83151, 28.25, 1006.62, 39.02
83152, 28.24, 1006.61, 39.06
83153, 28.26, 1006.55, 39.09
83154, 28.25, 1006.52, 39.10
83155, 28.26, 1006.61, 39.11
83156, 28.26, 1006.58, 39.13
83157, 28.27, 1006.60, 39.17
83158, 28.27, 1006.60, 39.23
83159, 28.28, 1006.59, 39.32
83160, 28.28, 1006.58, 39.42
83161, 28.28, 1006.62, 39.52
83162, 28.28, 1006.59, 39.65
83163, 28.30, 1006.61, 39.76
83164, 28.29, 1006.61, 39.89
83165, 28.30, 1006.61, 39.93
83166, 28.30, 1006.64, 40.02
83167, 28.30, 1006.61, 40.05
83168, 28.30, 1006.62, 40.11
83169, 28.30, 1006.59, 40.12
83170, 28.30, 1006.57, 40.10
83171, 28.31, 1006.63, 40.08
83172, 28.31, 1006.55, 40.02
83173, 28.31, 1006.57, 39.97
83174, 28.31, 1006.58, 39.88
83175, 28.32, 1006.56, 39.82
83176, 28.32, 1006.65, 39.77
83177, 28.33, 1006.58, 39.76
83178, 28.33, 1006.61, 39.74
83179, 28.33, 1006.61, 39.71
83180, 28.34, 1006.66, 39.71
83181, 28.35, 1006.62, 39.70
83182, 28.36, 1006.62, 39.66
83183, 28.36, 1006.55, 39.68
83184, 28.36, 1006.60, 39.64
83185, 28.37, 1006.53, 39.61
83186, 28.38, 1006.57, 39.59
83187, 28.39, 1006.59, 39.58
83188, 28.39, 1006.61, 39.55
83189, 28.40, 1006.60, 39.58
83190, 28.40, 1006.64, 39.61
83191, 28.41, 1006.50, 39.64
83192, 28.41, 1006.56, 39.69
83193, 28.41, 1006.57, 39.75
83194, 28.41, 1006.60, 39.81
83195, 28.42, 1006.58, 39.89
83196, 28.42, 1006.58, 39.98
83197, 28.42, 1006.56, 40.06
83198, 28.42, 1006.55, 40.12
83199, 28.43, 1006.54, 40.20
83200, 28.43, 1006.59, 40.26
83201, 28.43, 1006.60, 40.30
83202, 28.43, 1006.54, 40.34
83203, 28.43, 1006.66, 40.36
83204, 28.43, 1006.54, 40.37
83205, 28.43, 1006.59, 40.36
83206, 28.44, 1006.55, 40.36
83207, 28.44, 1006.59, 40.35
83208, 28.44, 1006.62, 40.39
83209, 28.44, 1006.61, 40.43
83210, 28.44, 1006.64, 40.48
83211, 28.43, 1006.63, 40.55
83212, 28.44, 1006.59, 40.64
83213, 28.44, 1006.64, 40.70
83214, 28.43, 1006.60, 40.77
83215, 28.43, 1006.63, 40.87
83216, 28.44, 1006.56, 40.91
83217, 28.44, 1006.56, 40.94
83218, 28.45, 1006.60, 40.97
83219, 28.46, 1006.58, 40.95
83220, 28.45, 1006.60, 40.92
83221, 28.46, 1006.58, 40.85
83222, 28.46, 1006.62, 40.72
83223, 28.47, 1006.63, 40.67
83224, 28.48, 1006.67, 40.65
83225, 28.47, 1006.66, 40.65
83226, 28.48, 1006.61, 40.64
83227, 28.47, 1006.61, 40.65
83228, 28.49, 1006.66, 40.67
83229, 28.50, 1006.65, 40.69
83230, 28.49, 1006.60, 40.71
83231, 28.50, 1006.71, 40.76
83232, 28.51, 1006.66, 40.78
83233, 28.50, 1006.68, 40.81
83234, 28.52, 1006.63, 40.84
83235, 28.51, 1006.72, 40.86
83236, 28.52, 1006.71, 40.87
83237, 28.53, 1006.66, 40.85
83238, 28.53, 1006.73, 40.86
83239, 28.54, 1006.71, 40.84
83240, 28.54, 1006.72, 40.81
