32441, 28.80, 1005.28, 49.25
32442, 28.81, 1005.29, 49.24
32443, 28.79, 1005.26, 49.26
32444, 28.81, 1005.26, 49.28
32445, 28.80, 1005.24, 49.28
32446, 28.80, 1005.24, 49.30
32447, 28.80, 1005.27, 49.29
32448, 28.80, 1005.24, 49.29
32449, 28.80, 1005.25, 49.29
32450, 28.79, 1005.26, 49.30
32451, 28.79, 1005.38, 49.30
32452, 28.80, 1005.24, 49.29
32453, 28.81, 1005.26, 49.29
32454, 28.79, 1005.26, 49.29
32455, 28.80, 1005.19, 49.31
32456, 28.80, 1005.22, 49.32
32457, 28.80, 1005.27, 49.29
32458, 28.80, 1005.22, 49.30
32459, 28.80, 1005.19, 49.29
32460, 28.80, 1005.16, 49.27
32461, 28.80, 1005.20, 49.26
32462, 28.80, 1005.19, 49.27
32463, 28.79, 1005.18, 49.27
32464, 28.80, 1005.24, 49.29
32465, 28.78, 1005.19, 49.31
32466, 28.77, 1005.20, 49.30
32467, 28.77, 1005.20, 49.30
32468, 28.77, 1005.20, 49.28
32469, 28.78, 1005.25, 49.26
32470, 28.78, 1005.16, 49.25
32471, 28.79, 1005.21, 49.26
32472, 28.78, 1005.16, 49.29
32473, 28.79, 1005.17, 49.30
32474, 28.78, 1005.22, 49.34
32475, 28.78, 1005.21, 49.35
32476, 28.77, 1005.20, 49.35
32477, 28.79, 1005.20, 49.33
32478, 28.79, 1005.18, 49.34
32479, 28.79, 1005.14, 49.33
32480, 28.79, 1005.23, 49.34
32481, 28.78, 1005.22, 49.32
32482, 28.78, 1005.28, 49.32
32483, 28.78, 1005.22, 49.33
32484, 28.79, 1005.21, 49.34
32485, 28.79, 1005.12, 49.35
32486, 28.79, 1005.20, 49.34
32487, 28.79, 1005.21, 49.33
32488, 28.79, 1005.21, 49.33
32489, 28.79, 1005.21, 49.32
32490, 28.79, 1005.21, 49.32
32491, 28.78, 1005.24, 49.31
32492, 28.80, 1005.27, 49.32
32493, 28.79, 1005.21, 49.32
32494, 28.78, 1005.16, 49.31
32495, 28.79, 1005.26, 49.32
32496, 28.79, 1005.23, 49.33
32497, 28.80, 1005.22, 49.31
32498, 28.79, 1005.20, 49.32
32499, 28.80, 1005.22, 49.33
32500, 28.78, 1005.25, 49.35
32501, 28.79, 1005.26, 49.36
32502, 28.79, 1005.26, 49.38
32503, 28.79, 1005.28, 49.36
32504, 28.80, 1005.30, 49.35
32505, 28.79, 1005.21, 49.36
32506, 28.79, 1005.24, 49.34
32507, 28.79, 1005.24, 49.32
32508, 28.79, 1005.23, 49.32
32509, 28.79, 1005.26, 49.33
32510, 28.78, 1005.25, 49.33
32511, 28.79, 1005.17, 49.33
32512, 28.79, 1005.21, 49.35
32513, 28.80, 1005.22, 49.33
32514, 28.79, 1005.18, 49.33
32515, 28.79, 1005.24, 49.35
32516, 28.79, 1005.24, 49.33
32517, 28.79, 1005.23, 49.34
32518, 28.79, 1005.26, 49.33
32519, 28.80, 1005.22, 49.32
32520, 28.81, 1005.29, 49.31
32521, 28.80, 1005.30, 49.30
32522, 28.79, 1005.26, 49.30
32523, 28.80, 1005.24, 49.30
32524, 28.79, 1005.20, 49.34
32525, 28.79, 1005.24, 49.35
32526, 28.79, 1005.21, 49.35
32527, 28.79, 1005.18, 49.35
32528, 28.80, 1005.16, 49.34
32529, 28.79, 1005.14, 49.34
32530, 28.79, 1005.14, 49.36
32531, 28.79, 1005.17, 49.38
32532, 28.78, 1005.11, 49.35
32533, 28.80, 1005.10, 49.36
32534, 28.81, 1005.12, 49.33
32535, 28.79, 1005.12, 49.34
32536, 28.79, 1005.24, 49.34
32537, 28.79, 1005.14, 49.34
32538, 28.79, 1005.21, 49.33
32539, 28.79, 1005.21, 49.35
32540, 28.80, 1005.19, 49.35
