67941, 31.30, 1007.18, 48.55
67942, 31.30, 1007.12, 48.57
67943, 31.30, 1007.14, 48.58
67944, 31.31, 1007.16, 48.57
67945, 31.31, 1007.13, 48.57
67946, 31.31, 1007.16, 48.57
67947, 31.31, 1007.13, 48.56
67948, 31.31, 1007.19, 48.58
67949, 31.31, 1007.13, 48.56
67950, 31.31, 1007.13, 48.56
67951, 31.32, 1007.11, 48.55
67952, 31.31, 1007.16, 48.55
67953, 31.31, 1007.19, 48.55
67954, 31.32, 1007.17, 48.55
67955, 31.31, 1007.13, 48.54
67956, 31.32, 1007.17, 48.56
67957, 31.32, 1007.17, 48.54
67958, 31.32, 1007.15, 48.54
67959, 31.32, 1007.15, 48.56
67960, 31.32, 1007.12, 48.53
67961, 31.32, 1007.14, 48.54
67962, 31.32, 1007.17, 48.54
67963, 31.33, 1007.24, 48.54
67964, 31.32, 1007.21, 48.53
67965, 31.33, 1007.22, 48.53
67966, 31.33, 1007.19, 48.53
67967, 31.33, 1007.22, 48.50
67968, 31.33, 1007.17, 48.51
67969, 31.33, 1007.17, 48.51
67970, 31.33, 1007.24, 48.53
67971, 31.33, 1007.19, 48.53
67972, 31.32, 1007.21, 48.53
67973, 31.33, 1007.22, 48.53
67974, 31.32, 1007.15, 48.52
67975, 31.33, 1007.19, 48.53
67976, 31.33, 1007.19, 48.52
67977, 31.34, 1007.15, 48.53
67978, 31.33, 1007.17, 48.53
67979, 31.33, 1007.16, 48.52
67980, 31.34, 1007.15, 48.53
67981, 31.33, 1007.19, 48.53
67982, 31.34, 1007.17, 48.52
67983, 31.33, 1007.25, 48.52
67984, 31.34, 1007.20, 48.52
67985, 31.34, 1007.12, 48.53
67986, 31.33, 1007.11, 48.49
67987, 31.34, 1007.09, 48.52
67988, 31.34, 1007.10, 48.52
67989, 31.34, 1007.12, 48.51
67990, 31.33, 1007.11, 48.51
67991, 31.34, 1007.15, 48.52
67992, 31.35, 1007.10, 48.51
67993, 31.34, 1007.21, 48.50
67994, 31.35, 1007.16, 48.50
67995, 31.34, 1007.18, 48.50
67996, 31.34, 1007.17, 48.51
67997, 31.33, 1007.19, 48.52
67998, 31.34, 1007.12, 48.50
67999, 31.35, 1007.13, 48.50
68000, 31.35, 1007.16, 48.50
68001, 31.34, 1007.15, 48.48
68002, 31.34, 1007.12, 48.48
68003, 31.33, 1007.08, 48.48
68004, 31.34, 1007.17, 48.49
68005, 31.34, 1007.18, 48.50
68006, 31.34, 1007.15, 48.48
68007, 31.33, 1007.19, 48.48
68008, 31.34, 1007.15, 48.49
68009, 31.34, 1007.17, 48.51
68010, 31.34, 1007.17, 48.48
68011, 31.34, 1007.12, 48.51
68012, 31.34, 1007.24, 48.52
68013, 31.35, 1007.19, 48.50
68014, 31.35, 1007.22, 48.50
68015, 31.34, 1007.15, 48.51
68016, 31.35, 1007.13, 48.51
68017, 31.34, 1007.06, 48.51
68018, 31.34, 1007.15, 48.51
68019, 31.34, 1007.20, 48.50
68020, 31.33, 1007.22, 48.49
68021, 31.35, 1007.16, 48.50
68022, 31.33, 1007.17, 48.52
68023, 31.34, 1007.15, 48.50
68024, 31.34, 1007.21, 48.51
68025, 31.34, 1007.21, 48.50
68026, 31.34, 1007.17, 48.50
68027, 31.34, 1007.17, 48.51
68028, 31.34, 1007.24, 48.51
68029, 31.34, 1007.18, 48.50
68030, 31.34, 1007.21, 48.50
68031, 31.35, 1007.25, 48.50
68032, 31.35, 1007.27, 48.51
68033, 31.34, 1007.20, 48.50
68034, 31.34, 1007.12, 48.52
68035, 31.34, 1007.15, 48.50
68036, 31.34, 1007.17, 48.49
68037, 31.34, 1007.17, 48.51
68038, 31.33, 1007.22, 48.49
68039, 31.34, 1007.20, 48.52
68040, 31.33, 1007.17, 48.52
