53541, 31.79, 1007.05, 47.09
53542, 31.81, 1007.05, 47.08
53543, 31.80, 1007.07, 47.12
53544, 31.80, 1007.09, 47.10
53545, 31.79, 1007.08, 47.11
53546, 31.80, 1007.03, 47.08
53547, 31.80, 1007.01, 47.09
53548, 31.79, 1007.02, 47.08
53549, 31.80, 1007.09, 47.11
53550, 31.80, 1007.07, 47.09
53551, 31.80, 1007.04, 47.10
53552, 31.80, 1007.01, 47.12
53553, 31.79, 1007.02, 47.10
53554, 31.80, 1007.03, 47.10
53555, 31.79, 1007.05, 47.11
53556, 31.79, 1007.05, 47.11
53557, 31.80, 1007.03, 47.11
53558, 31.79, 1007.07, 47.11
53559, 31.79, 1007.07, 47.11
53560, 31.79, 1006.99, 47.12
53561, 31.79, 1006.94, 47.14
53562, 31.79, 1007.00, 47.14
53563, 31.79, 1007.03, 47.12
53564, 31.79, 1006.94, 47.13
53565, 31.79, 1006.96, 47.13
53566, 31.79, 1006.93, 47.13
53567, 31.79, 1006.94, 47.13
53568, 31.78, 1006.95, 47.13
53569, 31.79, 1006.99, 47.13
53570, 31.78, 1006.98, 47.13
53571, 31.79, 1006.96, 47.13
53572, 31.79, 1006.93, 47.13
53573, 31.78, 1006.98, 47.13
53574, 31.79, 1006.99, 47.14
53575, 31.79, 1007.05, 47.13
53576, 31.79, 1006.97, 47.13
53577, 31.79, 1007.03, 47.13
53578, 31.79, 1006.99, 47.13
53579, 31.78, 1006.98, 47.13
53580, 31.79, 1007.03, 47.21
53581, 31.79, 1007.02, 47.15
53582, 31.78, 1006.98, 47.13
53583, 31.78, 1007.06, 47.15
53584, 31.78, 1006.98, 47.15
53585, 31.78, 1007.04, 47.14
53586, 31.78, 1007.04, 47.14
53587, 31.79, 1007.02, 47.14
53588, 31.79, 1006.99, 47.15
53589, 31.78, 1006.98, 47.15
53590, 31.79, 1006.99, 47.13
53591, 31.79, 1007.05, 47.14
53592, 31.79, 1007.03, 47.14
53593, 31.79, 1006.99, 47.14
53594, 31.79, 1006.99, 47.16
53595, 31.78, 1006.95, 47.14
53596, 31.79, 1006.93, 47.14
53597, 31.78, 1006.89, 47.15
53598, 31.78, 1006.93, 47.14
53599, 31.79, 1006.96, 47.15
53600, 31.77, 1006.97, 47.14
53601, 31.79, 1007.07, 47.16
53602, 31.77, 1006.99, 47.15
53603, 31.78, 1007.04, 47.14
53604, 31.78, 1007.07, 47.14
53605, 31.78, 1007.01, 47.16
53606, 31.78, 1007.06, 47.14
53607, 31.78, 1007.03, 47.15
53608, 31.78, 1007.04, 47.16
53609, 31.77, 1007.02, 47.15
53610, 31.78, 1006.98, 47.15
53611, 31.78, 1007.04, 47.17
53612, 31.78, 1007.06, 47.15
53613, 31.78, 1007.07, 47.17
53614, 31.77, 1007.02, 47.12
53615, 31.78, 1006.97, 47.13
53616, 31.78, 1007.03, 47.14
53617, 31.78, 1007.07, 47.16
53618, 31.79, 1007.05, 47.15
53619, 31.79, 1007.03, 47.14
53620, 31.78, 1007.04, 47.15
53621, 31.78, 1007.04, 47.15
53622, 31.78, 1007.06, 47.13
53623, 31.78, 1006.95, 47.13
53624, 31.79, 1006.96, 47.13
53625, 31.79, 1007.02, 47.14
53626, 31.79, 1006.96, 47.14
53627, 31.78, 1006.92, 47.15
53628, 31.79, 1006.94, 47.12
53629, 31.78, 1006.89, 47.14
53630, 31.77, 1006.94, 47.14
53631, 31.78, 1006.93, 47.15
53632, 31.79, 1006.96, 47.14
53633, 31.79, 1006.93, 47.13
53634, 31.79, 1006.99, 47.13
53635, 31.79, 1007.02, 47.14
53636, 31.79, 1007.05, 47.13
53637, 31.78, 1007.01, 47.14
53638, 31.78, 1007.10, 47.13
53639, 31.78, 1007.10, 47.14
53640, 31.78, 1007.04, 47.13
