12241, 23.39, 1004.40, 55.15
12242, 23.40, 1004.45, 55.15
12243, 23.42, 1004.39, 55.13
12244, 23.43, 1004.35, 55.12
12245, 23.45, 1004.41, 55.11
12246, 23.48, 1004.43, 55.09
12247, 23.49, 1004.39, 55.07
12248, 23.51, 1004.40, 54.99
12249, 23.52, 1004.38, 54.93
12250, 23.54, 1004.39, 54.85
12251, 23.51, 1004.36, 54.82
12252, 23.50, 1004.41, 54.87
12253, 23.52, 1004.38, 54.85
12254, 23.55, 1004.40, 54.79
12255, 23.56, 1004.30, 54.76
12256, 23.57, 1004.34, 54.78
12257, 23.56, 1004.38, 54.91
12258, 23.55, 1004.38, 54.98
12259, 23.56, 1004.38, 55.01
12260, 23.55, 1004.38, 55.01
12261, 23.57, 1004.43, 55.00
12262, 23.58, 1004.34, 54.98
12263, 23.60, 1004.37, 54.93
12264, 23.62, 1004.37, 54.83
12265, 23.59, 1004.38, 54.66
12266, 23.60, 1004.36, 54.56
12267, 23.53, 1004.34, 54.51
12268, 23.49, 1004.45, 54.55
12269, 23.50, 1004.49, 54.54
12270, 23.44, 1004.42, 54.51
12271, 23.40, 1004.42, 54.60
12272, 23.40, 1004.44, 54.67
12273, 23.39, 1004.46, 54.74
12274, 23.41, 1004.49, 54.76
12275, 23.42, 1004.42, 54.79
12276, 23.44, 1004.47, 54.79
12277, 23.46, 1004.45, 54.75
12278, 23.44, 1004.47, 54.66
12279, 23.44, 1004.45, 54.64
12280, 23.41, 1004.46, 54.72
12281, 23.44, 1004.39, 54.72
12282, 23.41, 1004.44, 54.72
12283, 23.39, 1004.43, 54.73
12284, 23.37, 1004.43, 54.81
12285, 23.35, 1004.40, 54.87
12286, 23.34, 1004.37, 54.94
12287, 23.35, 1004.39, 54.96
12288, 23.37, 1004.36, 54.97
12289, 23.35, 1004.37, 55.01
12290, 23.39, 1004.40, 55.02
12291, 23.39, 1004.40, 54.96
12292, 23.41, 1004.40, 54.89
12293, 23.39, 1004.43, 54.72
12294, 23.34, 1004.47, 54.50
12295, 23.35, 1004.31, 54.47
12296, 23.37, 1004.36, 54.43
12297, 23.33, 1004.48, 54.34
12298, 23.26, 1004.48, 54.31
12299, 23.23, 1004.43, 54.32
12300, 23.20, 1004.42, 54.32
12301, 23.21, 1004.52, 54.34
12302, 23.20, 1004.42, 54.40
12303, 23.23, 1004.46, 54.42
12304, 23.23, 1004.38, 54.52
12305, 23.24, 1004.48, 54.60
12306, 23.26, 1004.54, 54.57
12307, 23.26, 1004.54, 54.72
12308, 23.26, 1004.45, 54.69
12309, 23.25, 1004.44, 54.78
12310, 23.26, 1004.51, 54.87
12311, 23.28, 1004.43, 54.82
12312, 23.30, 1004.41, 54.75
12313, 23.31, 1004.42, 54.67
12314, 23.31, 1004.42, 54.62
12315, 23.29, 1004.42, 54.58
12316, 23.28, 1004.46, 54.75
12317, 23.28, 1004.48, 54.81
12318, 23.28, 1004.46, 54.82
12319, 23.27, 1004.48, 54.73
12320, 23.27, 1004.41, 54.66
12321, 23.28, 1004.46, 54.74
12322, 23.30, 1004.40, 54.75
12323, 23.33, 1004.47, 54.75
12324, 23.32, 1004.40, 54.74
12325, 23.29, 1004.51, 54.63
12326, 23.31, 1004.53, 54.58
12327, 23.32, 1004.45, 54.49
12328, 23.35, 1004.45, 54.40
12329, 23.36, 1004.46, 54.38
12330, 23.33, 1004.48, 54.26
12331, 23.29, 1004.47, 54.18
12332, 23.26, 1004.43, 54.09
12333, 23.27, 1004.39, 54.08
12334, 23.27, 1004.45, 54.23
12335, 23.27, 1004.48, 54.28
12336, 23.26, 1004.43, 54.35
12337, 23.28, 1004.41, 54.36
12338, 23.28, 1004.37, 54.31
12339, 23.28, 1004.38, 54.33
12340, 23.29, 1004.41, 54.38
