35141, 28.98, 1005.69, 49.61
35142, 28.99, 1005.69, 49.59
35143, 28.99, 1005.77, 49.57
35144, 28.99, 1005.63, 49.60
35145, 28.98, 1005.67, 49.57
35146, 28.99, 1005.63, 49.58
35147, 28.99, 1005.63, 49.57
35148, 28.99, 1005.72, 49.60
35149, 28.98, 1005.62, 49.61
35150, 28.99, 1005.61, 49.60
35151, 28.98, 1005.64, 49.60
35152, 28.98, 1005.55, 49.60
35153, 28.98, 1005.53, 49.60
35154, 28.99, 1005.57, 49.58
35155, 28.98, 1005.55, 49.62
35156, 28.98, 1005.56, 49.59
35157, 28.96, 1005.56, 49.59
35158, 28.97, 1005.57, 49.58
35159, 28.97, 1005.57, 49.61
35160, 28.97, 1005.57, 49.61
35161, 28.97, 1005.48, 49.62
35162, 28.97, 1005.59, 49.62
35163, 28.98, 1005.62, 49.62
35164, 28.96, 1005.56, 49.63
35165, 28.97, 1005.60, 49.62
35166, 28.97, 1005.55, 49.60
35167, 28.98, 1005.65, 49.61
35168, 28.98, 1005.58, 49.60
35169, 28.99, 1005.65, 49.61
35170, 28.99, 1005.58, 49.59
35171, 28.99, 1005.61, 49.59
35172, 28.99, 1005.65, 49.57
35173, 28.98, 1005.64, 49.60
35174, 28.98, 1005.61, 49.60
35175, 28.99, 1005.63, 49.60
35176, 28.98, 1005.70, 49.59
35177, 28.98, 1005.65, 49.61
35178, 28.99, 1005.60, 49.61
35179, 28.98, 1005.70, 49.61
35180, 28.98, 1005.65, 49.60
35181, 28.99, 1005.66, 49.60
35182, 28.99, 1005.63, 49.59
35183, 28.98, 1005.61, 49.60
35184, 28.97, 1005.66, 49.61
35185, 28.98, 1005.59, 49.59
35186, 28.99, 1005.60, 49.59
35187, 28.99, 1005.57, 49.59
35188, 28.99, 1005.54, 49.59
35189, 28.99, 1005.63, 49.57
35190, 28.99, 1005.63, 49.59
35191, 28.98, 1005.62, 49.61
35192, 28.98, 1005.65, 49.61
35193, 28.97, 1005.55, 49.61
35194, 28.98, 1005.64, 49.63
35195, 28.97, 1005.62, 49.62
35196, 28.98, 1005.67, 49.60
35197, 28.98, 1005.58, 49.62
35198, 29.00, 1005.56, 49.57
35199, 28.99, 1005.66, 49.58
35200, 29.00, 1005.70, 49.56
35201, 28.99, 1005.63, 49.57
35202, 28.99, 1005.65, 49.58
35203, 28.99, 1005.66, 49.55
35204, 28.99, 1005.55, 49.55
35205, 29.00, 1005.61, 49.54
35206, 29.00, 1005.61, 49.57
35207, 29.00, 1005.58, 49.57
35208, 29.00, 1005.61, 49.56
35209, 28.99, 1005.63, 49.60
35210, 28.99, 1005.61, 49.60
35211, 28.98, 1005.67, 49.61
35212, 28.98, 1005.65, 49.60
35213, 28.99, 1005.58, 49.61
35214, 28.99, 1005.57, 49.63
35215, 28.98, 1005.50, 49.61
35216, 28.99, 1005.57, 49.64
35217, 28.98, 1005.56, 49.64
35218, 28.98, 1005.64, 49.65
35219, 28.98, 1005.62, 49.66
35220, 28.98, 1005.69, 49.66
35221, 28.98, 1005.64, 49.67
35222, 28.98, 1005.69, 49.66
35223, 28.97, 1005.66, 49.66
35224, 28.98, 1005.64, 49.64
35225, 28.98, 1005.62, 49.61
35226, 28.98, 1005.67, 49.60
35227, 28.98, 1005.62, 49.59
35228, 28.98, 1005.65, 49.59
35229, 28.98, 1005.65, 49.58
35230, 28.98, 1005.64, 49.59
35231, 28.99, 1005.65, 49.56
35232, 28.98, 1005.64, 49.54
35233, 28.98, 1005.64, 49.57
35234, 28.99, 1005.63, 49.56
35235, 28.99, 1005.72, 49.54
35236, 28.98, 1005.70, 49.55
35237, 28.98, 1005.67, 49.57
35238, 28.99, 1005.74, 49.58
35239, 28.99, 1005.75, 49.59
35240, 28.98, 1005.69, 49.61
