75341, 25.60, 1006.67, 41.96
75342, 25.60, 1006.65, 41.91
75343, 25.61, 1006.66, 41.86
75344, 25.62, 1006.62, 41.83
75345, 25.63, 1006.69, 41.76
75346, 25.63, 1006.66, 41.71
75347, 25.64, 1006.71, 41.66
75348, 25.64, 1006.67, 41.63
75349, 25.65, 1006.64, 41.60
75350, 25.66, 1006.66, 41.57
75351, 25.66, 1006.69, 41.55
75352, 25.68, 1006.68, 41.53
75353, 25.69, 1006.70, 41.51
75354, 25.70, 1006.65, 41.48
75355, 25.70, 1006.68, 41.45
75356, 25.71, 1006.58, 41.43
75357, 25.72, 1006.60, 41.39
75358, 25.73, 1006.61, 41.39
75359, 25.73, 1006.59, 41.36
75360, 25.75, 1006.56, 41.33
75361, 25.75, 1006.54, 41.31
75362, 25.76, 1006.57, 41.31
75363, 25.76, 1006.53, 41.30
75364, 25.76, 1006.47, 41.28
75365, 25.78, 1006.49, 41.29
75366, 25.78, 1006.50, 41.29
75367, 25.79, 1006.49, 41.28
75368, 25.80, 1006.47, 41.29
75369, 25.80, 1006.53, 41.29
75370, 25.82, 1006.53, 41.29
75371, 25.82, 1006.50, 41.30
75372, 25.84, 1006.56, 41.29
75373, 25.84, 1006.62, 41.31
75374, 25.85, 1006.66, 41.31
75375, 25.86, 1006.51, 41.32
75376, 25.86, 1006.60, 41.30
75377, 25.87, 1006.56, 41.29
75378, 25.88, 1006.62, 41.29
75379, 25.88, 1006.57, 41.27
75380, 25.89, 1006.59, 41.26
75381, 25.89, 1006.56, 41.23
75382, 25.90, 1006.60, 41.24
75383, 25.91, 1006.61, 41.22
75384, 25.91, 1006.59, 41.22
75385, 25.92, 1006.66, 41.17
75386, 25.92, 1006.52, 41.16
75387, 25.94, 1006.61, 41.15
75388, 25.95, 1006.59, 41.12
75389, 25.95, 1006.62, 41.09
75390, 25.96, 1006.67, 41.09
75391, 25.96, 1006.66, 41.10
75392, 25.97, 1006.52, 41.10
75393, 25.97, 1006.58, 41.12
75394, 25.98, 1006.59, 41.12
75395, 26.00, 1006.59, 41.15
75396, 26.01, 1006.63, 41.17
75397, 26.01, 1006.64, 41.17
75398, 26.01, 1006.61, 41.18
75399, 26.03, 1006.67, 41.17
75400, 26.02, 1006.67, 41.18
75401, 26.03, 1006.69, 41.18
75402, 26.05, 1006.69, 41.19
75403, 26.05, 1006.73, 41.23
75404, 26.05, 1006.67, 41.25
75405, 26.06, 1006.65, 41.26
75406, 26.06, 1006.66, 41.26
75407, 26.07, 1006.61, 41.28
75408, 26.08, 1006.66, 41.29
75409, 26.09, 1006.65, 41.29
75410, 26.10, 1006.60, 41.28
75411, 26.10, 1006.57, 41.26
75412, 26.10, 1006.55, 41.26
75413, 26.11, 1006.54, 41.24
75414, 26.12, 1006.64, 41.23
75415, 26.13, 1006.65, 41.20
75416, 26.14, 1006.58, 41.22
75417, 26.14, 1006.62, 41.22
75418, 26.15, 1006.60, 41.21
75419, 26.15, 1006.65, 41.21
75420, 26.16, 1006.65, 41.17
75421, 26.15, 1006.69, 41.18
75422, 26.17, 1006.66, 41.17
75423, 26.18, 1006.76, 41.16
75424, 26.18, 1006.65, 41.17
75425, 26.19, 1006.69, 41.18
75426, 26.19, 1006.67, 41.17
75427, 26.20, 1006.68, 41.15
75428, 26.20, 1006.65, 41.14
75429, 26.21, 1006.70, 41.11
75430, 26.22, 1006.65, 41.08
75431, 26.22, 1006.66, 41.08
75432, 26.23, 1006.67, 41.08
75433, 26.25, 1006.67, 41.06
75434, 26.26, 1006.71, 41.06
75435, 26.26, 1006.63, 41.06
75436, 26.26, 1006.69, 41.07
75437, 26.28, 1006.69, 41.07
75438, 26.28, 1006.64, 41.05
75439, 26.28, 1006.70, 41.06
75440, 26.30, 1006.63, 41.04
