31341, 28.80, 1005.19, 49.09
31342, 28.80, 1005.13, 49.11
31343, 28.80, 1005.07, 49.10
31344, 28.79, 1005.15, 49.10
31345, 28.80, 1005.10, 49.14
31346, 28.80, 1005.05, 49.13
31347, 28.80, 1005.13, 49.13
31348, 28.80, 1005.10, 49.09
31349, 28.79, 1005.04, 49.10
31350, 28.79, 1005.09, 49.10
31351, 28.79, 1005.12, 49.08
31352, 28.80, 1005.05, 49.12
31353, 28.80, 1005.13, 49.12
31354, 28.79, 1005.04, 49.11
31355, 28.79, 1005.09, 49.13
31356, 28.80, 1005.02, 49.11
31357, 28.80, 1005.10, 49.14
31358, 28.80, 1005.07, 49.13
31359, 28.79, 1005.12, 49.13
31360, 28.79, 1005.12, 49.13
31361, 28.79, 1005.14, 49.16
31362, 28.79, 1005.17, 49.16
31363, 28.79, 1005.12, 49.16
31364, 28.79, 1005.21, 49.13
31365, 28.78, 1005.11, 49.14
31366, 28.79, 1005.12, 49.13
31367, 28.79, 1005.12, 49.13
31368, 28.79, 1005.12, 49.14
31369, 28.80, 1005.16, 49.13
31370, 28.80, 1005.19, 49.15
31371, 28.79, 1005.18, 49.16
31372, 28.79, 1005.12, 49.13
31373, 28.78, 1005.11, 49.15
31374, 28.79, 1005.01, 49.15
31375, 28.79, 1005.01, 49.16
31376, 28.79, 1005.03, 49.14
31377, 28.80, 1005.05, 49.15
31378, 28.79, 1005.12, 49.13
31379, 28.79, 1005.12, 49.14
31380, 28.79, 1005.12, 49.12
31381, 28.80, 1005.13, 49.13
31382, 28.79, 1005.09, 49.15
31383, 28.79, 1005.12, 49.13
31384, 28.79, 1005.03, 49.16
31385, 28.80, 1005.10, 49.16
31386, 28.78, 1004.99, 49.16
31387, 28.78, 1005.02, 49.18
31388, 28.78, 1005.11, 49.16
31389, 28.78, 1005.08, 49.16
31390, 28.79, 1005.15, 49.14
31391, 28.80, 1005.13, 49.12
31392, 28.80, 1005.14, 49.12
31393, 28.79, 1005.09, 49.11
31394, 28.79, 1005.09, 49.12
31395, 28.80, 1005.13, 49.15
31396, 28.79, 1005.23, 49.15
31397, 28.79, 1005.15, 49.16
31398, 28.79, 1005.12, 49.16
31399, 28.79, 1005.12, 49.17
31400, 28.78, 1005.11, 49.17
31401, 28.78, 1005.11, 49.18
31402, 28.79, 1005.20, 49.18
31403, 28.79, 1005.23, 49.17
31404, 28.78, 1005.22, 49.18
31405, 28.78, 1005.16, 49.17
31406, 28.77, 1005.15, 49.17
31407, 28.78, 1005.18, 49.17
31408, 28.78, 1005.21, 49.19
31409, 28.77, 1005.15, 49.20
31410, 28.78, 1005.16, 49.19
31411, 28.78, 1005.16, 49.20
31412, 28.78, 1005.16, 49.18
31413, 28.77, 1005.18, 49.18
31414, 28.77, 1005.15, 49.19
31415, 28.77, 1005.17, 49.19
31416, 28.77, 1005.08, 49.16
31417, 28.77, 1005.06, 49.15
31418, 28.77, 1005.01, 49.18
31419, 28.76, 1005.10, 49.22
31420, 28.76, 1005.10, 49.21
31421, 28.76, 1005.13, 49.23
31422, 28.75, 1005.06, 49.25
31423, 28.75, 1005.08, 49.24
31424, 28.76, 1005.13, 49.22
31425, 28.77, 1005.14, 49.18
31426, 28.77, 1005.06, 49.17
31427, 28.77, 1005.06, 49.17
31428, 28.76, 1005.13, 49.17
31429, 28.77, 1005.17, 49.18
31430, 28.77, 1005.06, 49.19
31431, 28.77, 1005.20, 49.17
31432, 28.77, 1005.20, 49.19
31433, 28.77, 1005.15, 49.19
31434, 28.78, 1005.13, 49.18
31435, 28.78, 1005.19, 49.19
31436, 28.77, 1005.26, 49.21
31437, 28.77, 1005.18, 49.18
31438, 28.78, 1005.10, 49.17
31439, 28.80, 1005.19, 49.18
31440, 28.78, 1005.11, 49.17
