33741, 28.91, 1005.47, 49.43
33742, 28.90, 1005.54, 49.42
33743, 28.88, 1005.43, 49.45
33744, 28.88, 1005.52, 49.45
33745, 28.88, 1005.49, 49.46
33746, 28.88, 1005.51, 49.45
33747, 28.88, 1005.51, 49.47
33748, 28.88, 1005.54, 49.46
33749, 28.88, 1005.52, 49.45
33750, 28.86, 1005.54, 49.45
33751, 28.87, 1005.52, 49.43
33752, 28.88, 1005.51, 49.44
33753, 28.89, 1005.50, 49.42
33754, 28.89, 1005.51, 49.39
33755, 28.89, 1005.51, 49.40
33756, 28.89, 1005.51, 49.40
33757, 28.90, 1005.54, 49.39
33758, 28.90, 1005.46, 49.40
33759, 28.91, 1005.53, 49.41
33760, 28.90, 1005.52, 49.42
33761, 28.89, 1005.53, 49.42
33762, 28.90, 1005.48, 49.42
33763, 28.90, 1005.51, 49.37
33764, 28.89, 1005.53, 49.38
33765, 28.89, 1005.48, 49.42
33766, 28.89, 1005.50, 49.43
33767, 28.88, 1005.55, 49.44
33768, 28.87, 1005.53, 49.41
33769, 28.87, 1005.53, 49.39
33770, 28.86, 1005.49, 49.39
33771, 28.87, 1005.47, 49.39
33772, 28.88, 1005.49, 49.39
33773, 28.89, 1005.53, 49.38
33774, 28.89, 1005.47, 49.42
33775, 28.90, 1005.48, 49.42
33776, 28.90, 1005.43, 49.42
33777, 28.89, 1005.47, 49.44
33778, 28.90, 1005.49, 49.43
33779, 28.90, 1005.40, 49.43
33780, 28.90, 1005.46, 49.46
33781, 28.90, 1005.46, 49.47
33782, 28.90, 1005.46, 49.46
33783, 28.89, 1005.53, 49.47
33784, 28.90, 1005.46, 49.47
33785, 28.90, 1005.48, 49.43
33786, 28.90, 1005.51, 49.45
33787, 28.91, 1005.47, 49.44
33788, 28.91, 1005.48, 49.46
33789, 28.91, 1005.53, 49.43
33790, 28.91, 1005.44, 49.42
33791, 28.91, 1005.50, 49.44
33792, 28.91, 1005.50, 49.44
33793, 28.90, 1005.44, 49.43
33794, 28.90, 1005.49, 49.44
33795, 28.91, 1005.50, 49.44
33796, 28.89, 1005.44, 49.44
33797, 28.90, 1005.49, 49.45
33798, 28.91, 1005.51, 49.42
33799, 28.91, 1005.45, 49.40
33800, 28.91, 1005.48, 49.41
33801, 28.92, 1005.54, 49.41
33802, 28.92, 1005.57, 49.39
33803, 28.91, 1005.51, 49.41
33804, 28.93, 1005.50, 49.42
33805, 28.93, 1005.53, 49.41
33806, 28.93, 1005.59, 49.39
33807, 28.92, 1005.54, 49.39
33808, 28.92, 1005.55, 49.41
33809, 28.94, 1005.60, 49.39
33810, 28.94, 1005.56, 49.40
33811, 28.93, 1005.53, 49.39
33812, 28.93, 1005.57, 49.39
33813, 28.92, 1005.52, 49.37
33814, 28.93, 1005.57, 49.35
33815, 28.94, 1005.52, 49.34
33816, 28.93, 1005.54, 49.33
33817, 28.92, 1005.52, 49.33
33818, 28.93, 1005.60, 49.34
33819, 28.93, 1005.53, 49.36
33820, 28.92, 1005.60, 49.35
33821, 28.93, 1005.54, 49.38
33822, 28.92, 1005.60, 49.36
33823, 28.92, 1005.50, 49.39
33824, 28.91, 1005.54, 49.41
33825, 28.91, 1005.51, 49.41
33826, 28.92, 1005.54, 49.40
33827, 28.92, 1005.54, 49.40
33828, 28.94, 1005.46, 49.36
33829, 28.93, 1005.48, 49.35
33830, 28.93, 1005.45, 49.34
33831, 28.95, 1005.53, 49.35
33832, 28.94, 1005.47, 49.34
33833, 28.95, 1005.48, 49.33
33834, 28.94, 1005.47, 49.35
33835, 28.95, 1005.51, 49.34
33836, 28.94, 1005.50, 49.36
33837, 28.93, 1005.51, 49.34
33838, 28.94, 1005.50, 49.36
33839, 28.93, 1005.45, 49.36
33840, 28.94, 1005.56, 49.35
