78841, 31.66, 1006.59, 46.83
78842, 31.66, 1006.53, 46.82
78843, 31.67, 1006.58, 46.85
78844, 31.66, 1006.57, 46.83
78845, 31.67, 1006.58, 46.85
78846, 31.67, 1006.52, 46.85
78847, 31.67, 1006.52, 46.88
78848, 31.67, 1006.61, 46.85
78849, 31.67, 1006.63, 46.87
78850, 31.66, 1006.54, 46.86
78851, 31.67, 1006.55, 46.87
78852, 31.66, 1006.57, 46.87
78853, 31.66, 1006.51, 46.88
78854, 31.66, 1006.54, 46.89
78855, 31.66, 1006.54, 46.90
78856, 31.66, 1006.60, 46.91
78857, 31.66, 1006.56, 46.92
78858, 31.66, 1006.53, 46.93
78859, 31.67, 1006.52, 46.94
78860, 31.66, 1006.57, 46.97
78861, 31.66, 1006.57, 46.99
78862, 31.66, 1006.51, 47.01
78863, 31.66, 1006.51, 47.01
78864, 31.66, 1006.53, 47.05
78865, 31.66, 1006.53, 47.08
78866, 31.66, 1006.54, 47.08
78867, 31.66, 1006.51, 47.09
78868, 31.67, 1006.53, 47.11
78869, 31.67, 1006.52, 47.13
78870, 31.67, 1006.60, 47.14
78871, 31.67, 1006.58, 47.13
78872, 31.67, 1006.52, 47.15
78873, 31.67, 1006.58, 47.14
78874, 31.66, 1006.62, 47.14
78875, 31.68, 1006.59, 47.09
78876, 31.67, 1006.58, 47.08
78877, 31.67, 1006.58, 47.08
78878, 31.68, 1006.56, 47.05
78879, 31.67, 1006.61, 47.05
78880, 31.67, 1006.55, 47.05
78881, 31.67, 1006.58, 47.04
78882, 31.66, 1006.57, 47.01
78883, 31.66, 1006.51, 47.01
78884, 31.67, 1006.52, 47.00
78885, 31.66, 1006.54, 46.98
78886, 31.66, 1006.48, 46.98
78887, 31.66, 1006.51, 46.99
78888, 31.67, 1006.55, 46.98
78889, 31.66, 1006.56, 46.98
78890, 31.66, 1006.59, 46.98
78891, 31.66, 1006.53, 46.98
78892, 31.64, 1006.56, 47.01
78893, 31.67, 1006.60, 47.01
78894, 31.67, 1006.58, 47.03
78895, 31.66, 1006.54, 47.05
78896, 31.66, 1006.57, 47.06
78897, 31.65, 1006.55, 47.07
78898, 31.65, 1006.58, 47.06
78899, 31.67, 1006.55, 47.08
78900, 31.67, 1006.58, 47.10
78901, 31.66, 1006.54, 47.09
78902, 31.67, 1006.49, 47.09
78903, 31.66, 1006.57, 47.10
78904, 31.66, 1006.56, 47.11
78905, 31.66, 1006.56, 47.12
78906, 31.66, 1006.57, 47.14
78907, 31.66, 1006.57, 47.17
78908, 31.66, 1006.54, 47.18
78909, 31.66, 1006.54, 47.21
78910, 31.67, 1006.60, 47.22
78911, 31.67, 1006.52, 47.23
78912, 31.66, 1006.53, 47.20
78913, 31.65, 1006.52, 47.20
78914, 31.66, 1006.54, 47.17
78915, 31.66, 1006.50, 47.15
78916, 31.65, 1006.49, 47.12
78917, 31.66, 1006.47, 47.10
78918, 31.66, 1006.62, 47.11
78919, 31.66, 1006.62, 47.13
78920, 31.66, 1006.56, 47.12
78921, 31.66, 1006.62, 47.15
78922, 31.65, 1006.61, 47.14
78923, 31.65, 1006.58, 47.14
78924, 31.65, 1006.57, 47.15
78925, 31.65, 1006.55, 47.15
78926, 31.66, 1006.62, 47.15
78927, 31.64, 1006.56, 47.16
78928, 31.65, 1006.60, 47.15
78929, 31.64, 1006.51, 47.16
78930, 31.64, 1006.59, 47.17
78931, 31.64, 1006.54, 47.20
78932, 31.64, 1006.53, 47.19
78933, 31.65, 1006.63, 47.19
78934, 31.64, 1006.54, 47.19
78935, 31.64, 1006.59, 47.19
78936, 31.64, 1006.59, 47.20
78937, 31.64, 1006.61, 47.20
78938, 31.64, 1006.61, 47.21
78939, 31.64, 1006.59, 47.24
78940, 31.63, 1006.49, 47.22
