66341, 31.87, 1007.31, 47.86
66342, 31.86, 1007.31, 47.86
66343, 31.87, 1007.31, 47.86
66344, 31.86, 1007.39, 47.85
66345, 31.87, 1007.31, 47.87
66346, 31.86, 1007.33, 47.86
66347, 31.86, 1007.33, 47.86
66348, 31.86, 1007.35, 47.87
66349, 31.86, 1007.38, 47.86
66350, 31.86, 1007.33, 47.87
66351, 31.86, 1007.38, 47.87
66352, 31.85, 1007.37, 47.87
66353, 31.86, 1007.41, 47.88
66354, 31.86, 1007.38, 47.88
66355, 31.85, 1007.35, 47.89
66356, 31.86, 1007.33, 47.88
66357, 31.86, 1007.35, 47.88
66358, 31.86, 1007.33, 47.87
66359, 31.86, 1007.30, 47.86
66360, 31.86, 1007.31, 47.87
66361, 31.86, 1007.31, 47.88
66362, 31.86, 1007.36, 47.87
66363, 31.86, 1007.25, 47.85
66364, 31.86, 1007.31, 47.85
66365, 31.86, 1007.31, 47.87
66366, 31.86, 1007.33, 47.85
66367, 31.86, 1007.27, 47.85
66368, 31.86, 1007.33, 47.85
66369, 31.86, 1007.33, 47.87
66370, 31.85, 1007.25, 47.85
66371, 31.85, 1007.29, 47.86
66372, 31.86, 1007.30, 47.87
66373, 31.86, 1007.25, 47.85
66374, 31.87, 1007.29, 47.87
66375, 31.86, 1007.25, 47.85
66376, 31.86, 1007.25, 47.87
66377, 31.86, 1007.25, 47.87
66378, 31.86, 1007.33, 47.84
66379, 31.86, 1007.33, 47.87
66380, 31.86, 1007.31, 47.87
66381, 31.87, 1007.34, 47.86
66382, 31.86, 1007.31, 47.85
66383, 31.86, 1007.31, 47.87
66384, 31.85, 1007.32, 47.86
66385, 31.86, 1007.28, 47.87
66386, 31.86, 1007.31, 47.86
66387, 31.86, 1007.30, 47.85
66388, 31.85, 1007.20, 47.87
66389, 31.85, 1007.29, 47.86
66390, 31.87, 1007.29, 47.87
66391, 31.86, 1007.31, 47.86
66392, 31.85, 1007.35, 47.85
66393, 31.87, 1007.34, 47.86
66394, 31.86, 1007.35, 47.86
66395, 31.86, 1007.33, 47.86
66396, 31.86, 1007.42, 47.85
66397, 31.86, 1007.33, 47.87
66398, 31.86, 1007.30, 47.85
66399, 31.87, 1007.34, 47.87
66400, 31.87, 1007.29, 47.86
66401, 31.86, 1007.30, 47.85
66402, 31.86, 1007.22, 47.85
66403, 31.86, 1007.25, 47.86
66404, 31.86, 1007.28, 47.88
66405, 31.86, 1007.22, 47.87
66406, 31.86, 1007.25, 47.87
66407, 31.86, 1007.27, 47.86
66408, 31.86, 1007.28, 47.87
66409, 31.86, 1007.28, 47.87
66410, 31.87, 1007.26, 47.88
66411, 31.87, 1007.37, 47.85
66412, 31.87, 1007.37, 47.85
66413, 31.86, 1007.33, 47.86
66414, 31.87, 1007.37, 47.88
66415, 31.86, 1007.39, 47.88
66416, 31.86, 1007.33, 47.86
66417, 31.87, 1007.43, 47.87
66418, 31.87, 1007.37, 47.87
66419, 31.86, 1007.22, 47.85
66420, 31.86, 1007.25, 47.85
66421, 31.87, 1007.29, 47.84
66422, 31.87, 1007.38, 47.85
66423, 31.87, 1007.31, 47.84
66424, 31.86, 1007.33, 47.86
66425, 31.86, 1007.36, 47.85
66426, 31.88, 1007.39, 47.83
66427, 31.87, 1007.32, 47.86
66428, 31.87, 1007.35, 47.84
66429, 31.87, 1007.34, 47.85
66430, 31.87, 1007.26, 47.85
66431, 31.87, 1007.31, 47.85
66432, 31.87, 1007.29, 47.84
66433, 31.87, 1007.32, 47.84
66434, 31.88, 1007.30, 47.85
66435, 31.87, 1007.32, 47.84
66436, 31.86, 1007.33, 47.84
66437, 31.86, 1007.31, 47.83
66438, 31.86, 1007.31, 47.84
66439, 31.88, 1007.36, 47.85
66440, 31.87, 1007.31, 47.84
