70241, 25.61, 1007.08, 40.13
70242, 25.64, 1007.08, 40.28
70243, 25.63, 1007.08, 40.30
70244, 25.65, 1007.08, 40.25
70245, 25.63, 1007.02, 40.10
70246, 25.61, 1007.11, 40.06
70247, 25.64, 1007.05, 40.03
70248, 25.63, 1007.06, 39.98
70249, 25.62, 1007.04, 40.01
70250, 25.62, 1007.07, 40.08
70251, 25.65, 1007.09, 40.16
70252, 25.66, 1007.07, 40.19
70253, 25.66, 1007.04, 40.21
70254, 25.62, 1007.02, 40.17
70255, 25.64, 1007.10, 40.12
70256, 25.66, 1007.07, 40.13
70257, 25.67, 1007.10, 40.23
70258, 25.69, 1007.09, 40.32
70259, 25.68, 1007.08, 40.16
70260, 25.65, 1007.03, 40.04
70261, 25.64, 1007.15, 40.01
70262, 25.63, 1007.08, 40.00
70263, 25.63, 1007.03, 39.99
70264, 25.66, 1007.13, 40.05
70265, 25.68, 1007.10, 40.09
70266, 25.69, 1007.03, 40.14
70267, 25.70, 1007.05, 40.11
70268, 25.64, 1007.08, 40.02
70269, 25.52, 1007.08, 39.98
70270, 25.54, 1007.05, 40.00
70271, 25.53, 1007.02, 40.03
70272, 25.55, 1007.04, 40.00
70273, 25.55, 1007.01, 39.98
70274, 25.54, 1006.97, 40.10
70275, 25.57, 1007.13, 40.09
70276, 25.58, 1007.03, 40.05
70277, 25.60, 1007.03, 40.07
70278, 25.58, 1007.12, 39.99
70279, 25.58, 1006.98, 40.01
70280, 25.57, 1006.96, 40.00
70281, 25.60, 1007.03, 40.03
70282, 25.56, 1007.11, 40.08
70283, 25.54, 1007.05, 40.13
70284, 25.55, 1007.08, 40.14
70285, 25.58, 1007.00, 40.13
70286, 25.56, 1007.05, 40.08
70287, 25.55, 1007.02, 40.03
70288, 25.53, 1007.04, 39.96
70289, 25.52, 1007.08, 39.95
70290, 25.55, 1007.12, 40.02
70291, 25.56, 1007.09, 40.18
70292, 25.57, 1007.01, 40.17
70293, 25.54, 1007.06, 39.88
70294, 25.52, 1007.05, 39.76
70295, 25.54, 1007.09, 39.82
70296, 25.55, 1007.02, 39.93
70297, 25.55, 1007.04, 39.97
70298, 25.56, 1007.01, 39.96
70299, 25.58, 1007.03, 39.96
70300, 25.59, 1007.07, 39.98
70301, 25.59, 1007.02, 40.12
70302, 25.52, 1007.03, 39.98
70303, 25.45, 1007.05, 39.97
70304, 25.40, 1007.09, 39.80
70305, 25.41, 1007.02, 39.79
70306, 25.41, 1007.00, 40.06
70307, 25.40, 1007.12, 40.08
70308, 25.40, 1007.06, 40.01
70309, 25.42, 1007.09, 39.94
70310, 25.39, 1007.05, 40.01
70311, 25.42, 1007.14, 40.06
70312, 25.41, 1007.04, 39.98
70313, 25.38, 1007.05, 40.05
70314, 25.39, 1007.10, 40.09
70315, 25.42, 1007.09, 40.09
70316, 25.43, 1007.05, 40.09
70317, 25.45, 1007.13, 40.08
70318, 25.45, 1007.11, 40.07
70319, 25.40, 1007.08, 40.02
70320, 25.39, 1007.04, 39.97
70321, 25.36, 1007.13, 40.01
70322, 25.37, 1007.10, 39.95
70323, 25.38, 1007.06, 39.82
70324, 25.39, 1007.07, 39.74
70325, 25.40, 1007.15, 39.70
70326, 25.38, 1007.08, 39.70
70327, 25.40, 1007.01, 39.90
70328, 25.41, 1007.07, 39.96
70329, 25.43, 1007.08, 40.01
70330, 25.44, 1006.99, 40.02
70331, 25.44, 1007.01, 40.00
70332, 25.41, 1007.11, 39.94
70333, 25.32, 1007.05, 39.95
70334, 25.27, 1007.08, 40.04
70335, 25.29, 1007.16, 40.04
70336, 25.32, 1007.11, 40.07
70337, 25.34, 1007.17, 40.08
70338, 25.35, 1007.15, 40.38
70339, 25.37, 1007.21, 40.36
70340, 25.36, 1007.20, 40.23
