11141, 25.34, 1004.38, 54.37
11142, 25.34, 1004.36, 54.37
11143, 25.36, 1004.44, 54.35
11144, 25.35, 1004.37, 54.34
11145, 25.37, 1004.40, 54.30
11146, 25.39, 1004.40, 54.28
11147, 25.40, 1004.42, 54.23
11148, 25.40, 1004.45, 54.21
11149, 25.39, 1004.46, 54.24
11150, 25.34, 1004.43, 54.37
11151, 25.30, 1004.44, 54.41
11152, 25.30, 1004.40, 54.45
11153, 25.31, 1004.41, 54.42
11154, 25.31, 1004.42, 54.44
11155, 25.30, 1004.41, 54.44
11156, 25.32, 1004.41, 54.44
11157, 25.33, 1004.45, 54.42
11158, 25.34, 1004.41, 54.40
11159, 25.35, 1004.40, 54.36
11160, 25.36, 1004.42, 54.34
11161, 25.38, 1004.34, 54.29
11162, 25.41, 1004.44, 54.26
11163, 25.42, 1004.36, 54.22
11164, 25.41, 1004.38, 54.21
11165, 25.38, 1004.44, 54.29
11166, 25.33, 1004.36, 54.40
11167, 25.33, 1004.39, 54.43
11168, 25.32, 1004.37, 54.41
11169, 25.35, 1004.39, 54.39
11170, 25.32, 1004.44, 54.41
11171, 25.33, 1004.43, 54.42
11172, 25.34, 1004.41, 54.39
11173, 25.36, 1004.36, 54.36
11174, 25.37, 1004.29, 54.34
11175, 25.39, 1004.26, 54.32
11176, 25.42, 1004.31, 54.26
11177, 25.42, 1004.29, 54.23
11178, 25.44, 1004.32, 54.22
11179, 25.43, 1004.29, 54.19
11180, 25.43, 1004.41, 54.21
11181, 25.36, 1004.28, 54.32
11182, 25.33, 1004.34, 54.40
11183, 25.33, 1004.34, 54.43
11184, 25.33, 1004.37, 54.44
11185, 25.36, 1004.38, 54.44
11186, 25.36, 1004.47, 54.42
11187, 25.34, 1004.36, 54.46
11188, 25.35, 1004.46, 54.45
11189, 25.36, 1004.41, 54.45
11190, 25.38, 1004.36, 54.43
11191, 25.40, 1004.40, 54.39
11192, 25.40, 1004.39, 54.37
11193, 25.41, 1004.35, 54.35
11194, 25.42, 1004.40, 54.34
11195, 25.42, 1004.33, 54.33
11196, 25.43, 1004.35, 54.29
11197, 25.44, 1004.37, 54.29
11198, 25.42, 1004.39, 54.31
11199, 25.39, 1004.34, 54.36
11200, 25.37, 1004.35, 54.39
11201, 25.37, 1004.34, 54.43
11202, 25.37, 1004.40, 54.43
11203, 25.37, 1004.40, 54.42
11204, 25.39, 1004.37, 54.37
11205, 25.41, 1004.38, 54.35
11206, 25.42, 1004.40, 54.32
11207, 25.44, 1004.32, 54.29
11208, 25.44, 1004.37, 54.31
11209, 25.45, 1004.39, 54.26
11210, 25.46, 1004.43, 54.18
11211, 25.48, 1004.46, 54.15
11212, 25.45, 1004.36, 54.23
11213, 25.45, 1004.52, 54.28
11214, 25.41, 1004.44, 54.33
11215, 25.39, 1004.46, 54.37
11216, 25.37, 1004.48, 54.42
11217, 25.38, 1004.38, 54.45
11218, 25.37, 1004.40, 54.46
11219, 25.37, 1004.46, 54.45
11220, 25.39, 1004.41, 54.45
11221, 25.40, 1004.42, 54.42
11222, 25.43, 1004.43, 54.39
11223, 25.44, 1004.48, 54.36
11224, 25.45, 1004.44, 54.35
11225, 25.46, 1004.43, 54.31
11226, 25.47, 1004.47, 54.28
11227, 25.47, 1004.39, 54.23
11228, 25.46, 1004.37, 54.21
11229, 25.45, 1004.45, 54.24
11230, 25.45, 1004.42, 54.26
11231, 25.45, 1004.41, 54.28
11232, 25.46, 1004.43, 54.29
11233, 25.46, 1004.38, 54.26
11234, 25.46, 1004.43, 54.27
11235, 25.47, 1004.45, 54.28
11236, 25.47, 1004.36, 54.25
11237, 25.49, 1004.42, 54.20
11238, 25.50, 1004.40, 54.19
11239, 25.52, 1004.46, 54.16
11240, 25.50, 1004.38, 54.22
