19541, 25.24, 1004.31, 52.35
19542, 25.22, 1004.28, 52.40
19543, 25.22, 1004.27, 52.44
19544, 25.21, 1004.32, 52.44
19545, 25.20, 1004.25, 52.45
19546, 25.23, 1004.23, 52.45
19547, 25.21, 1004.18, 52.44
19548, 25.22, 1004.25, 52.42
19549, 25.24, 1004.16, 52.41
19550, 25.24, 1004.23, 52.41
19551, 25.23, 1004.21, 52.38
19552, 25.24, 1004.26, 52.37
19553, 25.24, 1004.20, 52.36
19554, 25.24, 1004.14, 52.37
19555, 25.24, 1004.12, 52.37
19556, 25.25, 1004.10, 52.35
19557, 25.24, 1004.09, 52.34
19558, 25.24, 1004.14, 52.38
19559, 25.24, 1004.02, 52.39
19560, 25.22, 1004.16, 52.41
19561, 25.19, 1004.15, 52.45
19562, 25.19, 1004.21, 52.48
19563, 25.20, 1004.16, 52.49
19564, 25.21, 1004.12, 52.48
19565, 25.22, 1004.14, 52.46
19566, 25.23, 1004.13, 52.44
19567, 25.22, 1004.14, 52.42
19568, 25.23, 1004.18, 52.42
19569, 25.24, 1004.20, 52.41
19570, 25.25, 1004.16, 52.40
19571, 25.27, 1004.27, 52.38
19572, 25.24, 1004.19, 52.40
19573, 25.20, 1004.30, 52.46
19574, 25.18, 1004.27, 52.56
19575, 25.18, 1004.30, 52.60
19576, 25.18, 1004.18, 52.57
19577, 25.19, 1004.23, 52.55
19578, 25.20, 1004.33, 52.51
19579, 25.20, 1004.33, 52.51
19580, 25.21, 1004.29, 52.48
19581, 25.21, 1004.29, 52.48
19582, 25.21, 1004.29, 52.49
19583, 25.21, 1004.29, 52.47
19584, 25.23, 1004.29, 52.44
19585, 25.23, 1004.30, 52.43
19586, 25.24, 1004.25, 52.41
19587, 25.24, 1004.31, 52.41
19588, 25.22, 1004.20, 52.47
19589, 25.20, 1004.27, 52.51
19590, 25.19, 1004.29, 52.56
19591, 25.20, 1004.33, 52.57
19592, 25.18, 1004.21, 52.56
19593, 25.18, 1004.28, 52.59
19594, 25.19, 1004.29, 52.56
19595, 25.21, 1004.24, 52.56
19596, 25.21, 1004.27, 52.52
19597, 25.23, 1004.29, 52.53
19598, 25.25, 1004.21, 52.49
19599, 25.26, 1004.22, 52.46
19600, 25.26, 1004.20, 52.43
19601, 25.27, 1004.19, 52.39
19602, 25.29, 1004.22, 52.36
19603, 25.29, 1004.17, 52.35
19604, 25.25, 1004.16, 52.42
19605, 25.24, 1004.19, 52.49
19606, 25.22, 1004.16, 52.54
19607, 25.23, 1004.12, 52.52
19608, 25.23, 1004.27, 52.55
19609, 25.24, 1004.25, 52.53
19610, 25.24, 1004.25, 52.55
19611, 25.23, 1004.21, 52.53
19612, 25.25, 1004.19, 52.51
19613, 25.27, 1004.13, 52.46
19614, 25.28, 1004.14, 52.47
19615, 25.30, 1004.24, 52.44
19616, 25.31, 1004.22, 52.43
19617, 25.30, 1004.21, 52.41
19618, 25.32, 1004.18, 52.41
19619, 25.33, 1004.14, 52.38
19620, 25.31, 1004.20, 52.38
19621, 25.30, 1004.15, 52.40
19622, 25.28, 1004.17, 52.45
19623, 25.29, 1004.19, 52.45
19624, 25.30, 1004.15, 52.47
19625, 25.29, 1004.16, 52.45
19626, 25.29, 1004.17, 52.43
19627, 25.29, 1004.16, 52.41
19628, 25.28, 1004.14, 52.41
19629, 25.28, 1004.18, 52.37
19630, 25.29, 1004.22, 52.37
19631, 25.27, 1004.14, 52.36
19632, 25.28, 1004.26, 52.38
19633, 25.29, 1004.22, 52.38
19634, 25.25, 1004.21, 52.48
19635, 25.23, 1004.23, 52.51
19636, 25.21, 1004.21, 52.56
19637, 25.20, 1004.21, 52.60
19638, 25.20, 1004.22, 52.60
19639, 25.21, 1004.20, 52.59
19640, 25.22, 1004.20, 52.59
