52941, 31.78, 1006.98, 47.02
52942, 31.80, 1006.95, 47.05
52943, 31.78, 1006.95, 47.02
52944, 31.78, 1006.95, 47.05
52945, 31.78, 1006.90, 47.06
52946, 31.78, 1006.93, 47.04
52947, 31.77, 1006.94, 47.06
52948, 31.78, 1006.95, 47.06
52949, 31.78, 1006.89, 47.06
52950, 31.78, 1006.86, 47.05
52951, 31.77, 1006.88, 47.06
52952, 31.78, 1006.93, 47.05
52953, 31.78, 1006.87, 47.05
52954, 31.78, 1006.89, 47.06
52955, 31.77, 1006.94, 47.06
52956, 31.78, 1006.95, 47.07
52957, 31.77, 1006.90, 47.08
52958, 31.78, 1006.92, 47.07
52959, 31.77, 1006.85, 47.07
52960, 31.78, 1006.95, 47.07
52961, 31.77, 1006.94, 47.08
52962, 31.77, 1006.91, 47.09
52963, 31.77, 1007.02, 47.09
52964, 31.78, 1006.95, 47.09
52965, 31.77, 1006.99, 47.09
52966, 31.78, 1007.00, 47.09
52967, 31.77, 1006.97, 47.09
52968, 31.78, 1006.97, 47.09
52969, 31.78, 1006.92, 47.08
52970, 31.77, 1006.94, 47.08
52971, 31.76, 1006.89, 47.09
52972, 31.78, 1006.92, 47.08
52973, 31.77, 1006.91, 47.09
52974, 31.77, 1006.93, 47.07
52975, 31.77, 1006.94, 47.08
52976, 31.77, 1006.80, 47.07
52977, 31.78, 1006.89, 47.07
52978, 31.77, 1006.88, 47.09
52979, 31.79, 1006.85, 47.06
52980, 31.77, 1006.82, 47.06
52981, 31.78, 1006.78, 47.05
52982, 31.78, 1006.86, 47.06
52983, 31.78, 1006.86, 47.05
52984, 31.77, 1006.82, 47.06
52985, 31.77, 1006.79, 47.06
52986, 31.78, 1006.81, 47.05
52987, 31.78, 1006.87, 47.05
52988, 31.78, 1006.81, 47.04
52989, 31.78, 1006.84, 47.06
52990, 31.78, 1006.80, 47.06
52991, 31.78, 1006.78, 47.06
52992, 31.78, 1006.78, 47.03
52993, 31.78, 1006.78, 47.04
52994, 31.79, 1006.79, 47.02
52995, 31.78, 1006.78, 47.05
52996, 31.78, 1006.78, 47.04
52997, 31.79, 1006.83, 47.03
52998, 31.78, 1006.78, 47.02
52999, 31.78, 1006.75, 47.03
53000, 31.78, 1006.76, 47.02
53001, 31.77, 1006.80, 47.03
53002, 31.78, 1006.73, 47.06
53003, 31.78, 1006.78, 47.04
53004, 31.79, 1006.73, 47.05
53005, 31.78, 1006.80, 47.04
53006, 31.78, 1006.75, 47.03
53007, 31.78, 1006.84, 47.04
53008, 31.79, 1006.85, 47.05
53009, 31.78, 1006.80, 47.04
53010, 31.77, 1006.82, 47.05
53011, 31.78, 1006.89, 47.03
53012, 31.78, 1006.78, 47.05
53013, 31.78, 1006.83, 47.03
53014, 31.78, 1006.89, 47.05
53015, 31.78, 1006.89, 47.05
53016, 31.78, 1006.89, 47.04
53017, 31.77, 1006.88, 47.05
53018, 31.78, 1006.90, 47.04
53019, 31.77, 1006.88, 47.04
53020, 31.77, 1006.80, 47.04
53021, 31.78, 1006.93, 47.04
53022, 31.79, 1006.82, 47.04
53023, 31.78, 1006.81, 47.06
53024, 31.78, 1006.86, 47.02
53025, 31.78, 1006.86, 47.02
53026, 31.78, 1006.83, 47.03
53027, 31.78, 1006.90, 47.04
53028, 31.78, 1006.93, 47.05
53029, 31.79, 1006.93, 47.01
53030, 31.78, 1006.87, 47.02
53031, 31.79, 1006.88, 47.03
53032, 31.79, 1006.94, 47.01
53033, 31.79, 1006.88, 47.01
53034, 31.79, 1006.85, 47.01
53035, 31.80, 1006.89, 47.01
53036, 31.79, 1006.91, 47.01
53037, 31.80, 1006.89, 47.01
53038, 31.80, 1006.92, 47.00
53039, 31.80, 1006.86, 47.00
53040, 31.79, 1006.91, 46.97
