21041, 28.19, 1004.50, 46.61
21042, 28.19, 1004.56, 46.61
21043, 28.19, 1004.55, 46.59
21044, 28.18, 1004.49, 46.59
21045, 28.19, 1004.50, 46.59
21046, 28.19, 1004.56, 46.58
21047, 28.19, 1004.50, 46.58
21048, 28.18, 1004.52, 46.55
21049, 28.19, 1004.52, 46.58
21050, 28.19, 1004.55, 46.57
21051, 28.19, 1004.53, 46.57
21052, 28.19, 1004.47, 46.58
21053, 28.18, 1004.52, 46.57
21054, 28.18, 1004.52, 46.58
21055, 28.19, 1004.47, 46.61
21056, 28.19, 1004.52, 46.63
21057, 28.18, 1004.49, 46.66
21058, 28.18, 1004.52, 46.67
21059, 28.19, 1004.52, 46.69
21060, 28.18, 1004.54, 46.68
21061, 28.18, 1004.52, 46.70
21062, 28.19, 1004.50, 46.70
21063, 28.18, 1004.54, 46.69
21064, 28.19, 1004.47, 46.70
21065, 28.18, 1004.49, 46.68
21066, 28.18, 1004.49, 46.70
21067, 28.19, 1004.52, 46.68
21068, 28.19, 1004.47, 46.69
21069, 28.18, 1004.52, 46.69
21070, 28.18, 1004.46, 46.68
21071, 28.19, 1004.47, 46.69
21072, 28.18, 1004.52, 46.67
21073, 28.19, 1004.50, 46.67
21074, 28.17, 1004.50, 46.68
21075, 28.18, 1004.37, 46.68
21076, 28.18, 1004.48, 46.67
21077, 28.17, 1004.44, 46.68
21078, 28.19, 1004.55, 46.68
21079, 28.17, 1004.53, 46.68
21080, 28.18, 1004.46, 46.68
21081, 28.18, 1004.56, 46.67
21082, 28.18, 1004.54, 46.69
21083, 28.18, 1004.54, 46.68
21084, 28.19, 1004.55, 46.70
21085, 28.18, 1004.54, 46.68
21086, 28.18, 1004.45, 46.69
21087, 28.17, 1004.47, 46.70
21088, 28.18, 1004.43, 46.68
21089, 28.19, 1004.41, 46.69
21090, 28.17, 1004.41, 46.69
21091, 28.18, 1004.52, 46.68
21092, 28.17, 1004.36, 46.68
21093, 28.18, 1004.43, 46.68
21094, 28.18, 1004.51, 46.69
21095, 28.17, 1004.46, 46.68
21096, 28.17, 1004.52, 46.69
21097, 28.17, 1004.55, 46.70
21098, 28.17, 1004.52, 46.71
21099, 28.17, 1004.49, 46.69
21100, 28.18, 1004.54, 46.70
21101, 28.17, 1004.58, 46.71
21102, 28.17, 1004.56, 46.71
21103, 28.18, 1004.54, 46.73
21104, 28.18, 1004.56, 46.72
21105, 28.17, 1004.55, 46.73
21106, 28.17, 1004.56, 46.73
21107, 28.18, 1004.54, 46.73
21108, 28.18, 1004.54, 46.71
21109, 28.19, 1004.50, 46.72
21110, 28.19, 1004.55, 46.71
21111, 28.19, 1004.53, 46.73
21112, 28.19, 1004.52, 46.72
21113, 28.19, 1004.58, 46.72
21114, 28.20, 1004.60, 46.73
21115, 28.19, 1004.58, 46.74
21116, 28.19, 1004.52, 46.75
21117, 28.19, 1004.53, 46.76
21118, 28.19, 1004.50, 46.75
21119, 28.20, 1004.46, 46.75
21120, 28.20, 1004.52, 46.75
21121, 28.19, 1004.53, 46.74
21122, 28.19, 1004.47, 46.72
21123, 28.20, 1004.57, 46.72
21124, 28.20, 1004.48, 46.72
21125, 28.20, 1004.55, 46.72
21126, 28.20, 1004.57, 46.70
21127, 28.21, 1004.55, 46.70
21128, 28.21, 1004.53, 46.70
21129, 28.21, 1004.62, 46.70
21130, 28.21, 1004.51, 46.69
21131, 28.21, 1004.53, 46.68
21132, 28.20, 1004.55, 46.69
21133, 28.21, 1004.51, 46.69
21134, 28.21, 1004.55, 46.69
21135, 28.20, 1004.49, 46.66
21136, 28.21, 1004.56, 46.69
21137, 28.21, 1004.53, 46.66
21138, 28.20, 1004.49, 46.69
21139, 28.22, 1004.55, 46.68
21140, 28.21, 1004.53, 46.68
