16341, 25.13, 1004.55, 54.99
16342, 25.15, 1004.47, 54.96
16343, 25.17, 1004.46, 54.95
16344, 25.19, 1004.52, 54.90
16345, 25.21, 1004.48, 54.91
16346, 25.17, 1004.54, 54.95
16347, 25.17, 1004.53, 54.97
16348, 25.20, 1004.50, 54.93
16349, 25.17, 1004.48, 54.92
16350, 25.13, 1004.47, 55.01
16351, 25.11, 1004.50, 55.02
16352, 25.06, 1004.49, 55.10
16353, 25.07, 1004.56, 55.10
16354, 25.04, 1004.53, 55.08
16355, 25.05, 1004.60, 55.07
16356, 25.06, 1004.54, 55.06
16357, 25.06, 1004.62, 55.07
16358, 25.04, 1004.57, 55.11
16359, 25.07, 1004.59, 55.11
16360, 25.05, 1004.61, 55.11
16361, 25.02, 1004.61, 55.21
16362, 25.03, 1004.54, 55.25
16363, 25.06, 1004.60, 55.21
16364, 25.08, 1004.68, 55.19
16365, 25.05, 1004.58, 55.26
16366, 25.04, 1004.64, 55.32
16367, 25.02, 1004.61, 55.38
16368, 24.99, 1004.66, 55.44
16369, 24.95, 1004.67, 55.48
16370, 24.99, 1004.65, 55.45
16371, 24.97, 1004.63, 55.44
16372, 24.96, 1004.63, 55.43
16373, 24.97, 1004.65, 55.40
16374, 24.98, 1004.64, 55.35
16375, 25.02, 1004.59, 55.30
16376, 24.99, 1004.62, 55.32
16377, 24.97, 1004.60, 55.37
16378, 25.01, 1004.60, 55.38
16379, 24.99, 1004.62, 55.44
16380, 25.01, 1004.60, 55.42
16381, 24.97, 1004.57, 55.57
16382, 24.98, 1004.55, 55.63
16383, 25.01, 1004.58, 55.64
16384, 24.98, 1004.63, 55.69
16385, 24.97, 1004.66, 55.68
16386, 24.95, 1004.62, 55.58
16387, 24.95, 1004.62, 55.64
16388, 24.93, 1004.64, 55.55
16389, 24.91, 1004.61, 55.43
16390, 24.92, 1004.68, 55.53
16391, 24.92, 1004.60, 55.55
16392, 24.93, 1004.65, 55.54
16393, 24.96, 1004.70, 55.52
16394, 24.98, 1004.64, 55.47
16395, 24.98, 1004.64, 55.36
16396, 25.00, 1004.64, 55.42
16397, 25.00, 1004.59, 55.42
16398, 24.96, 1004.64, 55.57
16399, 24.88, 1004.59, 55.81
16400, 24.88, 1004.63, 55.76
16401, 24.90, 1004.59, 55.59
16402, 24.85, 1004.58, 55.79
16403, 24.85, 1004.55, 55.95
16404, 24.85, 1004.63, 55.66
16405, 24.86, 1004.64, 55.45
16406, 24.85, 1004.61, 55.65
16407, 24.87, 1004.60, 55.72
16408, 24.86, 1004.56, 55.77
16409, 24.88, 1004.65, 55.79
16410, 24.91, 1004.67, 55.76
16411, 24.91, 1004.59, 55.76
16412, 24.93, 1004.59, 55.73
16413, 24.93, 1004.67, 55.64
16414, 24.89, 1004.55, 55.59
16415, 24.87, 1004.55, 55.62
16416, 24.87, 1004.58, 55.61
16417, 24.84, 1004.58, 55.68
16418, 24.84, 1004.58, 55.71
16419, 24.84, 1004.58, 55.74
16420, 24.85, 1004.57, 55.70
16421, 24.87, 1004.66, 55.67
16422, 24.90, 1004.68, 55.66
16423, 24.87, 1004.57, 55.68
16424, 24.88, 1004.63, 55.66
16425, 24.90, 1004.68, 55.64
16426, 24.91, 1004.62, 55.59
16427, 24.92, 1004.69, 55.50
16428, 24.94, 1004.68, 55.44
16429, 24.94, 1004.68, 55.40
16430, 24.94, 1004.63, 55.44
16431, 24.88, 1004.65, 55.37
16432, 24.87, 1004.66, 55.46
16433, 24.80, 1004.70, 55.49
16434, 24.76, 1004.68, 55.46
16435, 24.74, 1004.62, 55.51
16436, 24.76, 1004.71, 55.54
16437, 24.77, 1004.64, 55.48
16438, 24.76, 1004.66, 55.46
16439, 24.78, 1004.60, 55.45
16440, 24.79, 1004.65, 55.50
