54941, 31.47, 1007.04, 47.68
54942, 31.46, 1007.05, 47.65
54943, 31.46, 1007.08, 47.66
54944, 31.47, 1007.12, 47.65
54945, 31.47, 1007.21, 47.66
54946, 31.46, 1007.14, 47.66
54947, 31.47, 1007.21, 47.65
54948, 31.46, 1007.11, 47.68
54949, 31.47, 1007.16, 47.65
54950, 31.46, 1007.14, 47.66
54951, 31.47, 1007.09, 47.66
54952, 31.47, 1007.12, 47.64
54953, 31.47, 1007.16, 47.66
54954, 31.46, 1007.09, 47.66
54955, 31.47, 1007.13, 47.68
54956, 31.46, 1007.09, 47.66
54957, 31.47, 1007.19, 47.67
54958, 31.46, 1007.09, 47.66
54959, 31.47, 1007.15, 47.66
54960, 31.47, 1007.18, 47.66
54961, 31.47, 1007.10, 47.66
54962, 31.48, 1007.14, 47.66
54963, 31.47, 1007.10, 47.66
54964, 31.48, 1007.08, 47.66
54965, 31.47, 1007.16, 47.67
54966, 31.48, 1007.08, 47.65
54967, 31.47, 1007.10, 47.66
54968, 31.47, 1007.04, 47.64
54969, 31.47, 1007.12, 47.64
54970, 31.47, 1007.13, 47.65
54971, 31.48, 1007.15, 47.64
54972, 31.46, 1007.11, 47.66
54973, 31.48, 1007.08, 47.65
54974, 31.48, 1007.08, 47.64
54975, 31.48, 1007.00, 47.65
54976, 31.47, 1007.04, 47.63
54977, 31.48, 1007.09, 47.66
54978, 31.48, 1007.00, 47.65
54979, 31.49, 1007.01, 47.64
54980, 31.49, 1007.05, 47.64
54981, 31.48, 1007.08, 47.64
54982, 31.49, 1007.10, 47.63
54983, 31.48, 1007.05, 47.63
54984, 31.49, 1007.13, 47.63
54985, 31.48, 1007.09, 47.63
54986, 31.49, 1007.10, 47.64
54987, 31.48, 1007.09, 47.63
54988, 31.49, 1007.12, 47.64
54989, 31.49, 1007.10, 47.64
54990, 31.49, 1007.15, 47.65
54991, 31.50, 1007.17, 47.63
54992, 31.49, 1007.16, 47.65
54993, 31.49, 1007.12, 47.65
54994, 31.49, 1007.10, 47.64
54995, 31.49, 1007.07, 47.64
54996, 31.49, 1007.07, 47.64
54997, 31.49, 1006.98, 47.64
54998, 31.49, 1007.05, 47.65
54999, 31.48, 1007.00, 47.64
55000, 31.49, 1007.04, 47.64
55001, 31.49, 1007.05, 47.66
55002, 31.49, 1007.01, 47.65
55003, 31.49, 1007.13, 47.66
55004, 31.49, 1007.07, 47.64
55005, 31.49, 1007.07, 47.64
55006, 31.48, 1007.06, 47.65
55007, 31.48, 1007.05, 47.65
55008, 31.48, 1007.15, 47.64
55009, 31.47, 1007.07, 47.66
55010, 31.48, 1007.14, 47.66
55011, 31.47, 1007.04, 47.67
55012, 31.48, 1007.06, 47.67
55013, 31.47, 1007.01, 47.69
55014, 31.47, 1007.10, 47.69
55015, 31.48, 1007.11, 47.71
55016, 31.47, 1007.10, 47.71
55017, 31.48, 1007.08, 47.72
55018, 31.48, 1007.11, 47.69
55019, 31.48, 1007.05, 47.69
55020, 31.48, 1007.08, 47.69
55021, 31.48, 1007.12, 47.69
55022, 31.48, 1007.17, 47.68
55023, 31.49, 1007.12, 47.70
55024, 31.48, 1007.17, 47.68
55025, 31.48, 1007.15, 47.68
55026, 31.49, 1007.13, 47.69
55027, 31.48, 1007.19, 47.67
55028, 31.48, 1007.08, 47.67
55029, 31.48, 1007.08, 47.68
55030, 31.48, 1007.06, 47.67
55031, 31.48, 1007.09, 47.67
55032, 31.48, 1007.06, 47.66
55033, 31.49, 1007.15, 47.66
55034, 31.48, 1007.05, 47.67
55035, 31.48, 1007.06, 47.68
55036, 31.48, 1007.06, 47.67
55037, 31.48, 1007.06, 47.67
55038, 31.49, 1007.07, 47.66
55039, 31.48, 1007.00, 47.67
55040, 31.48, 1007.14, 47.67
