9341, 22.38, 1003.75, 49.54
9342, 22.39, 1003.83, 49.54
9343, 22.39, 1003.80, 49.55
9344, 22.43, 1003.77, 49.22
9345, 22.42, 1003.71, 49.36
9346, 22.44, 1003.76, 49.36
9347, 22.44, 1003.76, 49.38
9348, 22.46, 1003.68, 49.38
9349, 22.48, 1003.85, 49.32
9350, 22.47, 1003.81, 49.45
9351, 22.45, 1003.78, 49.41
9352, 22.46, 1003.77, 49.35
9353, 22.48, 1003.68, 49.23
9354, 22.48, 1003.74, 49.20
9355, 22.48, 1003.77, 49.24
9356, 22.48, 1003.71, 49.37
9357, 22.49, 1003.82, 49.31
9358, 22.50, 1003.69, 49.37
9359, 22.49, 1003.70, 49.67
9360, 22.49, 1003.81, 49.64
9361, 22.49, 1003.70, 49.55
9362, 22.52, 1003.72, 49.39
9363, 22.51, 1003.68, 49.34
9364, 22.47, 1003.81, 49.56
9365, 22.45, 1003.80, 49.77
9366, 22.44, 1003.79, 49.92
9367, 22.44, 1003.79, 50.09
9368, 22.46, 1003.88, 50.09
9369, 22.44, 1003.79, 50.16
9370, 22.45, 1003.80, 50.17
9371, 22.46, 1003.85, 50.19
9372, 22.48, 1003.82, 50.20
9373, 22.48, 1003.79, 50.18
9374, 22.50, 1003.88, 50.17
9375, 22.51, 1003.81, 50.13
9376, 22.52, 1003.69, 50.05
9377, 22.52, 1003.72, 50.04
9378, 22.53, 1003.76, 50.08
9379, 22.52, 1003.75, 50.06
9380, 22.54, 1003.72, 50.01
9381, 22.53, 1003.70, 49.98
9382, 22.48, 1003.77, 50.27
9383, 22.48, 1003.80, 50.37
9384, 22.50, 1003.78, 50.34
9385, 22.50, 1003.75, 50.21
9386, 22.52, 1003.72, 50.03
9387, 22.52, 1003.75, 50.09
9388, 22.53, 1003.85, 50.01
9389, 22.54, 1003.80, 50.03
9390, 22.54, 1003.83, 50.15
9391, 22.51, 1003.85, 50.46
9392, 22.52, 1003.88, 50.56
9393, 22.52, 1003.84, 50.57
9394, 22.54, 1003.78, 50.51
9395, 22.55, 1003.80, 50.44
9396, 22.57, 1003.80, 50.42
9397, 22.55, 1003.71, 50.50
9398, 22.54, 1003.78, 50.56
9399, 22.51, 1003.81, 50.56
9400, 22.51, 1003.78, 50.52
9401, 22.52, 1003.83, 50.53
9402, 22.53, 1003.84, 50.55
9403, 22.55, 1003.76, 50.53
9404, 22.55, 1003.80, 50.48
9405, 22.57, 1003.80, 50.51
9406, 22.59, 1003.83, 50.55
9407, 22.58, 1003.76, 50.61
9408, 22.60, 1003.73, 50.63
9409, 22.57, 1003.79, 50.70
9410, 22.55, 1003.71, 50.77
9411, 22.51, 1003.81, 50.85
9412, 22.50, 1003.71, 50.89
9413, 22.46, 1003.77, 50.71
9414, 22.44, 1003.79, 50.45
9415, 22.39, 1003.77, 50.85
9416, 22.35, 1003.76, 51.03
9417, 22.36, 1003.74, 51.05
9418, 22.36, 1003.74, 50.99
9419, 22.36, 1003.74, 50.96
9420, 22.36, 1003.72, 50.93
9421, 22.39, 1003.76, 50.69
9422, 22.40, 1003.70, 50.69
9423, 22.42, 1003.85, 50.63
9424, 22.44, 1003.76, 50.70
9425, 22.44, 1003.74, 50.80
9426, 22.45, 1003.78, 50.86
9427, 22.44, 1003.67, 51.03
9428, 22.47, 1003.73, 51.13
9429, 22.48, 1003.79, 51.11
9430, 22.48, 1003.74, 51.03
9431, 22.45, 1003.72, 51.20
9432, 22.44, 1003.79, 51.17
9433, 22.45, 1003.77, 51.13
9434, 22.44, 1003.74, 51.16
9435, 22.45, 1003.77, 51.07
9436, 22.45, 1003.75, 51.10
9437, 22.45, 1003.84, 51.45
9438, 22.47, 1003.78, 51.54
9439, 22.47, 1003.78, 51.55
9440, 22.50, 1003.82, 51.49
