9741, 22.87, 1004.03, 55.62
9742, 22.85, 1004.07, 55.90
9743, 22.87, 1004.09, 55.94
9744, 22.82, 1004.07, 56.01
9745, 22.78, 1004.10, 56.10
9746, 22.76, 1004.09, 56.15
9747, 22.77, 1004.04, 56.19
9748, 22.75, 1004.11, 56.20
9749, 22.77, 1004.08, 56.18
9750, 22.80, 1004.04, 56.12
9751, 22.78, 1004.06, 56.01
9752, 22.80, 1004.09, 55.93
9753, 22.81, 1004.08, 55.89
9754, 22.83, 1004.14, 55.83
9755, 22.83, 1004.04, 55.79
9756, 22.86, 1004.11, 55.68
9757, 22.88, 1004.09, 55.56
9758, 22.87, 1004.09, 55.71
9759, 22.89, 1004.01, 55.74
9760, 22.88, 1004.05, 55.72
9761, 22.90, 1004.09, 55.75
9762, 22.90, 1004.12, 55.71
9763, 22.88, 1004.11, 55.86
9764, 22.85, 1004.09, 56.08
9765, 22.82, 1004.10, 56.13
9766, 22.84, 1004.05, 56.15
9767, 22.84, 1004.13, 56.15
9768, 22.82, 1004.10, 56.14
9769, 22.85, 1004.11, 56.16
9770, 22.87, 1004.09, 56.10
9771, 22.89, 1004.07, 56.08
9772, 22.88, 1004.11, 56.09
9773, 22.91, 1004.10, 56.06
9774, 22.92, 1004.17, 56.07
9775, 22.94, 1004.15, 56.07
9776, 22.93, 1004.11, 56.15
9777, 22.91, 1004.15, 56.34
9778, 22.89, 1004.07, 56.39
9779, 22.87, 1004.15, 56.29
9780, 22.83, 1004.09, 56.34
9781, 22.82, 1004.13, 56.29
9782, 22.81, 1004.08, 56.24
9783, 22.81, 1004.03, 56.24
9784, 22.84, 1004.13, 56.26
9785, 22.86, 1004.07, 56.23
9786, 22.88, 1004.11, 56.19
9787, 22.88, 1004.06, 56.13
9788, 22.89, 1004.13, 56.11
9789, 22.91, 1004.08, 56.04
9790, 22.92, 1004.15, 56.04
9791, 22.93, 1004.11, 56.15
9792, 22.95, 1004.08, 56.14
9793, 22.93, 1004.02, 56.23
9794, 22.88, 1004.09, 56.39
9795, 22.90, 1004.03, 56.39
9796, 22.89, 1004.07, 56.32
9797, 22.89, 1004.07, 56.26
9798, 22.89, 1004.01, 56.22
9799, 22.89, 1004.07, 56.20
9800, 22.89, 1004.07, 56.16
9801, 22.89, 1004.04, 56.14
9802, 22.91, 1003.99, 56.13
9803, 22.92, 1004.06, 56.07
9804, 22.95, 1004.06, 56.00
9805, 22.97, 1004.02, 55.90
9806, 22.98, 1004.08, 55.85
9807, 23.00, 1004.08, 55.81
9808, 23.02, 1004.07, 55.83
9809, 22.98, 1004.08, 56.07
9810, 22.96, 1004.09, 56.24
9811, 22.95, 1004.06, 56.24
9812, 22.91, 1004.05, 56.36
9813, 22.92, 1004.04, 56.40
9814, 22.92, 1004.03, 56.43
9815, 22.95, 1004.08, 56.38
9816, 22.95, 1004.05, 56.35
9817, 22.97, 1004.05, 56.29
9818, 22.98, 1004.10, 56.25
9819, 22.97, 1004.00, 56.22
9820, 22.98, 1004.04, 56.22
9821, 22.99, 1004.03, 56.16
9822, 23.03, 1004.06, 56.10
9823, 23.02, 1003.97, 56.12
9824, 23.00, 1004.10, 56.26
9825, 22.97, 1004.05, 56.46
9826, 22.94, 1004.04, 56.50
9827, 22.94, 1004.00, 56.57
9828, 22.92, 1004.11, 56.61
9829, 22.94, 1004.14, 56.58
9830, 22.92, 1003.97, 56.55
9831, 22.93, 1004.07, 56.53
9832, 22.96, 1004.06, 56.47
9833, 22.96, 1004.02, 56.46
9834, 22.98, 1004.10, 56.40
9835, 22.99, 1004.06, 56.38
9836, 23.01, 1004.09, 56.29
9837, 23.03, 1004.13, 56.22
9838, 23.04, 1004.08, 56.19
9839, 23.05, 1004.10, 56.12
9840, 23.08, 1004.06, 56.14
