63941, 31.85, 1007.35, 47.89
63942, 31.85, 1007.31, 47.90
63943, 31.85, 1007.29, 47.89
63944, 31.86, 1007.33, 47.89
63945, 31.85, 1007.29, 47.89
63946, 31.86, 1007.30, 47.89
63947, 31.85, 1007.32, 47.88
63948, 31.86, 1007.33, 47.89
63949, 31.86, 1007.36, 47.91
63950, 31.86, 1007.38, 47.89
63951, 31.86, 1007.36, 47.87
63952, 31.86, 1007.41, 47.88
63953, 31.87, 1007.40, 47.86
63954, 31.86, 1007.39, 47.88
63955, 31.87, 1007.37, 47.87
63956, 31.86, 1007.33, 47.87
63957, 31.87, 1007.37, 47.87
63958, 31.87, 1007.34, 47.87
63959, 31.87, 1007.34, 47.85
63960, 31.87, 1007.34, 47.85
63961, 31.88, 1007.41, 47.85
63962, 31.87, 1007.37, 47.86
63963, 31.87, 1007.38, 47.85
63964, 31.87, 1007.37, 47.87
63965, 31.87, 1007.40, 47.87
63966, 31.87, 1007.43, 47.85
63967, 31.87, 1007.37, 47.85
63968, 31.87, 1007.43, 47.86
63969, 31.86, 1007.39, 47.85
63970, 31.87, 1007.43, 47.89
63971, 31.87, 1007.43, 47.87
63972, 31.86, 1007.38, 47.85
63973, 31.86, 1007.44, 47.86
63974, 31.86, 1007.41, 47.85
63975, 31.85, 1007.40, 47.86
63976, 31.86, 1007.47, 47.87
63977, 31.86, 1007.44, 47.85
63978, 31.86, 1007.38, 47.86
63979, 31.85, 1007.35, 47.88
63980, 31.86, 1007.42, 47.87
63981, 31.86, 1007.35, 47.87
63982, 31.86, 1007.33, 47.87
63983, 31.86, 1007.44, 47.89
63984, 31.87, 1007.37, 47.85
63985, 31.86, 1007.33, 47.87
63986, 31.87, 1007.40, 47.86
63987, 31.86, 1007.30, 47.85
63988, 31.87, 1007.31, 47.87
63989, 31.87, 1007.26, 47.83
63990, 31.86, 1007.25, 47.84
63991, 31.88, 1007.22, 47.84
63992, 31.87, 1007.32, 47.86
63993, 31.87, 1007.29, 47.85
63994, 31.87, 1007.26, 47.83
63995, 31.87, 1007.24, 47.84
63996, 31.87, 1007.32, 47.83
63997, 31.88, 1007.28, 47.84
63998, 31.86, 1007.25, 47.84
63999, 31.88, 1007.30, 47.84
64000, 31.88, 1007.27, 47.83
64001, 31.87, 1007.26, 47.83
64002, 31.88, 1007.30, 47.83
64003, 31.88, 1007.27, 47.83
64004, 31.87, 1007.29, 47.84
64005, 31.87, 1007.29, 47.83
64006, 31.87, 1007.32, 47.83
64007, 31.87, 1007.32, 47.83
64008, 31.88, 1007.31, 47.82
64009, 31.87, 1007.29, 47.82
64010, 31.88, 1007.31, 47.83
64011, 31.88, 1007.27, 47.82
64012, 31.87, 1007.26, 47.82
64013, 31.89, 1007.37, 47.81
64014, 31.88, 1007.30, 47.83
64015, 31.88, 1007.33, 47.80
64016, 31.88, 1007.34, 47.82
64017, 31.88, 1007.37, 47.82
64018, 31.88, 1007.36, 47.82
64019, 31.88, 1007.39, 47.82
64020, 31.87, 1007.35, 47.83
64021, 31.88, 1007.33, 47.82
64022, 31.87, 1007.35, 47.82
64023, 31.88, 1007.39, 47.83
64024, 31.88, 1007.42, 47.83
64025, 31.87, 1007.41, 47.84
64026, 31.88, 1007.39, 47.83
64027, 31.88, 1007.44, 47.84
64028, 31.87, 1007.38, 47.83
64029, 31.88, 1007.39, 47.82
64030, 31.87, 1007.31, 47.83
64031, 31.87, 1007.38, 47.83
64032, 31.88, 1007.37, 47.83
64033, 31.87, 1007.32, 47.82
64034, 31.88, 1007.34, 47.83
64035, 31.87, 1007.32, 47.84
64036, 31.87, 1007.41, 47.83
64037, 31.88, 1007.39, 47.84
64038, 31.87, 1007.31, 47.84
64039, 31.87, 1007.32, 47.84
64040, 31.88, 1007.30, 47.83
