72941, 27.68, 1006.58, 57.18
72942, 27.67, 1006.59, 57.20
72943, 27.65, 1006.67, 57.24
72944, 27.66, 1006.64, 57.24
72945, 27.66, 1006.61, 57.19
72946, 27.67, 1006.62, 57.18
72947, 27.67, 1006.63, 57.17
72948, 27.67, 1006.69, 57.17
72949, 27.67, 1006.62, 57.18
72950, 27.66, 1006.66, 57.19
72951, 27.67, 1006.60, 57.20
72952, 27.67, 1006.60, 57.20
72953, 27.70, 1006.59, 57.19
72954, 27.71, 1006.63, 57.14
72955, 27.72, 1006.60, 57.11
72956, 27.73, 1006.67, 57.08
72957, 27.72, 1006.67, 57.09
72958, 27.73, 1006.70, 57.10
72959, 27.74, 1006.68, 57.06
72960, 27.75, 1006.63, 57.06
72961, 27.76, 1006.60, 57.04
72962, 27.74, 1006.62, 57.02
72963, 27.72, 1006.56, 57.08
72964, 27.72, 1006.60, 57.12
72965, 27.73, 1006.61, 57.09
72966, 27.74, 1006.62, 57.08
72967, 27.72, 1006.59, 57.11
72968, 27.73, 1006.61, 57.13
72969, 27.73, 1006.57, 57.06
72970, 27.74, 1006.65, 57.06
72971, 27.75, 1006.61, 57.06
72972, 27.73, 1006.70, 57.02
72973, 27.74, 1006.65, 56.98
72974, 27.75, 1006.66, 56.95
72975, 27.74, 1006.63, 56.97
72976, 27.74, 1006.60, 56.97
72977, 27.73, 1006.58, 56.98
72978, 27.70, 1006.56, 57.07
72979, 27.67, 1006.59, 57.13
72980, 27.68, 1006.58, 57.17
72981, 27.68, 1006.59, 57.18
72982, 27.69, 1006.66, 57.15
72983, 27.70, 1006.56, 57.11
72984, 27.70, 1006.56, 57.03
72985, 27.72, 1006.47, 57.03
72986, 27.72, 1006.60, 57.00
72987, 27.75, 1006.56, 56.99
72988, 27.75, 1006.58, 56.96
72989, 27.75, 1006.55, 57.03
72990, 27.77, 1006.61, 56.99
72991, 27.78, 1006.60, 56.95
72992, 27.78, 1006.55, 56.94
72993, 27.79, 1006.56, 56.92
72994, 27.80, 1006.61, 56.98
72995, 27.78, 1006.55, 57.01
72996, 27.78, 1006.60, 57.03
72997, 27.79, 1006.50, 57.04
72998, 27.78, 1006.57, 57.02
72999, 27.77, 1006.58, 57.05
73000, 27.75, 1006.56, 57.06
73001, 27.75, 1006.50, 57.10
73002, 27.76, 1006.57, 57.10
73003, 27.76, 1006.51, 57.11
73004, 27.78, 1006.52, 57.10
73005, 27.78, 1006.49, 57.05
73006, 27.80, 1006.60, 56.98
73007, 27.81, 1006.54, 56.95
73008, 27.82, 1006.55, 56.97
73009, 27.82, 1006.44, 56.93
73010, 27.82, 1006.53, 56.94
73011, 27.81, 1006.56, 56.97
73012, 27.79, 1006.45, 56.99
73013, 27.78, 1006.60, 57.05
73014, 27.75, 1006.56, 57.10
73015, 27.76, 1006.52, 57.16
73016, 27.76, 1006.52, 57.14
73017, 27.78, 1006.52, 57.09
73018, 27.79, 1006.48, 57.05
73019, 27.78, 1006.49, 57.04
73020, 27.77, 1006.47, 57.03
73021, 27.77, 1006.61, 57.08
73022, 27.78, 1006.52, 57.04
73023, 27.78, 1006.57, 56.92
73024, 27.79, 1006.48, 56.92
73025, 27.80, 1006.55, 56.91
73026, 27.79, 1006.56, 57.00
73027, 27.76, 1006.57, 57.09
73028, 27.72, 1006.57, 57.17
73029, 27.74, 1006.51, 57.19
73030, 27.74, 1006.60, 57.18
73031, 27.78, 1006.60, 57.15
73032, 27.79, 1006.61, 57.13
73033, 27.80, 1006.54, 57.08
73034, 27.81, 1006.60, 57.04
73035, 27.83, 1006.60, 56.98
73036, 27.83, 1006.62, 56.89
73037, 27.84, 1006.59, 56.84
73038, 27.85, 1006.57, 56.88
73039, 27.84, 1006.58, 56.91
73040, 27.86, 1006.53, 56.93
