71441, 24.86, 1006.92, 57.09
71442, 24.86, 1006.92, 57.06
71443, 24.87, 1006.97, 57.05
71444, 24.88, 1006.96, 57.08
71445, 24.90, 1006.95, 57.11
71446, 24.90, 1006.98, 57.10
71447, 24.88, 1007.03, 57.05
71448, 24.88, 1006.95, 57.12
71449, 24.87, 1006.96, 57.13
71450, 24.83, 1006.95, 57.32
71451, 24.81, 1006.96, 57.44
71452, 24.82, 1006.91, 57.32
71453, 24.83, 1006.90, 57.16
71454, 24.83, 1006.91, 57.05
71455, 24.84, 1006.86, 56.94
71456, 24.85, 1006.90, 56.84
71457, 24.87, 1006.90, 56.80
71458, 24.88, 1006.98, 56.88
71459, 24.87, 1006.97, 56.88
71460, 24.86, 1006.95, 57.11
71461, 24.87, 1006.94, 57.22
71462, 24.89, 1006.99, 57.23
71463, 24.89, 1007.03, 57.33
71464, 24.85, 1006.98, 57.45
71465, 24.83, 1006.98, 57.51
71466, 24.84, 1006.94, 57.52
71467, 24.85, 1006.99, 57.46
71468, 24.85, 1007.04, 57.26
71469, 24.85, 1006.96, 57.21
71470, 24.84, 1006.95, 57.22
71471, 24.87, 1006.90, 57.15
71472, 24.87, 1007.02, 57.19
71473, 24.86, 1007.01, 57.27
71474, 24.87, 1006.94, 57.26
71475, 24.90, 1006.87, 57.20
71476, 24.93, 1007.08, 57.16
71477, 24.95, 1007.00, 57.12
71478, 24.96, 1006.93, 57.16
71479, 24.94, 1006.99, 57.34
71480, 24.91, 1006.97, 57.47
71481, 24.90, 1007.02, 57.56
71482, 24.88, 1007.03, 57.63
71483, 24.87, 1006.96, 57.66
71484, 24.85, 1006.96, 57.72
71485, 24.83, 1007.02, 57.82
71486, 24.82, 1006.99, 57.85
71487, 24.82, 1007.03, 57.70
71488, 24.84, 1006.98, 57.56
71489, 24.84, 1007.00, 57.64
71490, 24.84, 1006.94, 57.70
71491, 24.86, 1006.98, 57.71
71492, 24.86, 1007.01, 57.77
71493, 24.87, 1006.97, 57.64
71494, 24.90, 1006.99, 57.60
71495, 24.91, 1006.91, 57.53
71496, 24.93, 1006.94, 57.51
71497, 24.95, 1007.01, 57.46
71498, 24.95, 1006.95, 57.66
71499, 24.93, 1007.01, 57.86
71500, 24.94, 1006.93, 57.78
71501, 24.93, 1006.92, 57.78
71502, 24.93, 1007.00, 57.75
71503, 24.96, 1006.94, 57.65
71504, 24.97, 1006.99, 57.62
71505, 24.98, 1006.94, 57.60
71506, 25.02, 1006.94, 57.57
71507, 25.02, 1006.94, 57.57
71508, 25.03, 1007.00, 57.60
71509, 25.04, 1006.96, 57.59
71510, 25.06, 1006.95, 57.57
71511, 25.08, 1006.95, 57.57
71512, 25.07, 1007.02, 57.67
71513, 25.05, 1007.00, 57.80
71514, 25.03, 1007.02, 57.96
71515, 25.05, 1007.02, 57.94
71516, 25.06, 1007.01, 57.91
71517, 25.07, 1006.97, 57.84
71518, 25.08, 1006.93, 57.79
71519, 25.08, 1007.05, 57.66
71520, 25.10, 1006.96, 57.59
71521, 25.11, 1007.03, 57.53
71522, 25.13, 1007.06, 57.58
71523, 25.14, 1006.99, 57.65
71524, 25.14, 1007.05, 57.65
71525, 25.15, 1007.06, 57.51
71526, 25.18, 1007.10, 57.36
71527, 25.19, 1007.04, 57.26
71528, 25.16, 1007.02, 57.39
71529, 25.16, 1007.04, 57.40
71530, 25.13, 1007.08, 57.63
71531, 25.12, 1006.98, 57.72
71532, 25.11, 1007.05, 57.79
71533, 25.10, 1006.99, 57.73
71534, 25.11, 1007.03, 57.69
71535, 25.12, 1006.96, 57.66
71536, 25.13, 1007.03, 57.70
71537, 25.15, 1007.03, 57.64
71538, 25.16, 1006.99, 57.60
71539, 25.17, 1007.07, 57.65
71540, 25.19, 1007.09, 57.68
