36141, 29.01, 1005.66, 49.63
36142, 29.01, 1005.58, 49.63
36143, 29.01, 1005.69, 49.65
36144, 29.01, 1005.61, 49.66
36145, 29.01, 1005.60, 49.63
36146, 29.02, 1005.71, 49.63
36147, 29.01, 1005.58, 49.64
36148, 29.01, 1005.61, 49.62
36149, 29.01, 1005.72, 49.62
36150, 29.02, 1005.67, 49.65
36151, 29.02, 1005.67, 49.63
36152, 29.01, 1005.66, 49.65
36153, 29.01, 1005.61, 49.65
36154, 29.01, 1005.61, 49.67
36155, 29.00, 1005.59, 49.67
36156, 29.01, 1005.64, 49.67
36157, 29.00, 1005.59, 49.64
36158, 29.01, 1005.66, 49.63
36159, 29.00, 1005.59, 49.64
36160, 29.02, 1005.70, 49.64
36161, 29.03, 1005.66, 49.63
36162, 29.02, 1005.65, 49.62
36163, 29.02, 1005.68, 49.62
36164, 29.03, 1005.69, 49.62
36165, 29.02, 1005.65, 49.61
36166, 29.02, 1005.62, 49.61
36167, 29.02, 1005.74, 49.58
36168, 29.01, 1005.66, 49.59
36169, 29.02, 1005.73, 49.61
36170, 29.01, 1005.72, 49.61
36171, 29.01, 1005.69, 49.63
36172, 29.01, 1005.75, 49.65
36173, 29.01, 1005.64, 49.65
36174, 29.00, 1005.65, 49.66
36175, 29.01, 1005.66, 49.63
36176, 29.02, 1005.67, 49.63
36177, 29.01, 1005.72, 49.65
36178, 29.02, 1005.64, 49.62
36179, 29.01, 1005.78, 49.61
36180, 29.02, 1005.70, 49.61
36181, 29.02, 1005.73, 49.63
36182, 29.02, 1005.76, 49.63
36183, 29.01, 1005.66, 49.62
36184, 29.00, 1005.68, 49.65
36185, 29.00, 1005.68, 49.63
36186, 29.00, 1005.73, 49.63
36187, 29.00, 1005.70, 49.65
36188, 29.00, 1005.71, 49.64
36189, 29.00, 1005.71, 49.67
36190, 29.01, 1005.77, 49.64
36191, 29.01, 1005.72, 49.65
36192, 29.00, 1005.73, 49.67
36193, 29.01, 1005.69, 49.65
36194, 29.01, 1005.69, 49.67
36195, 29.01, 1005.69, 49.65
36196, 29.02, 1005.70, 49.65
36197, 29.03, 1005.66, 49.64
36198, 29.02, 1005.71, 49.64
36199, 29.03, 1005.72, 49.64
36200, 29.02, 1005.65, 49.63
36201, 29.02, 1005.64, 49.62
36202, 29.02, 1005.68, 49.60
36203, 29.02, 1005.68, 49.58
36204, 29.03, 1005.72, 49.56
36205, 29.02, 1005.71, 49.58
36206, 29.02, 1005.65, 49.61
36207, 29.02, 1005.73, 49.61
36208, 29.02, 1005.76, 49.59
36209, 29.01, 1005.75, 49.62
36210, 29.02, 1005.73, 49.61
36211, 29.00, 1005.65, 49.62
36212, 29.02, 1005.76, 49.63
36213, 29.02, 1005.74, 49.62
36214, 29.03, 1005.78, 49.60
36215, 29.03, 1005.74, 49.58
36216, 29.03, 1005.72, 49.60
36217, 29.02, 1005.79, 49.59
36218, 29.03, 1005.75, 49.58
36219, 29.03, 1005.81, 49.55
36220, 29.03, 1005.74, 49.54
36221, 29.04, 1005.70, 49.55
36222, 29.03, 1005.77, 49.55
36223, 29.03, 1005.74, 49.58
36224, 29.02, 1005.68, 49.57
36225, 29.03, 1005.70, 49.57
36226, 29.03, 1005.72, 49.57
36227, 29.03, 1005.72, 49.58
36228, 29.04, 1005.70, 49.57
36229, 29.04, 1005.74, 49.56
36230, 29.04, 1005.68, 49.56
36231, 29.04, 1005.68, 49.55
36232, 29.03, 1005.67, 49.56
36233, 29.04, 1005.73, 49.59
36234, 29.03, 1005.72, 49.59
36235, 29.04, 1005.76, 49.59
36236, 29.03, 1005.72, 49.58
36237, 29.04, 1005.73, 49.57
36238, 29.03, 1005.78, 49.55
36239, 29.04, 1005.79, 49.56
36240, 29.02, 1005.73, 49.57
