82241, 23.21, 1006.62, 40.94
82242, 23.22, 1006.57, 40.96
82243, 23.23, 1006.67, 40.93
82244, 23.24, 1006.66, 40.90
82245, 23.25, 1006.71, 40.87
82246, 23.27, 1006.69, 40.77
82247, 23.28, 1006.61, 40.76
82248, 23.28, 1006.55, 40.70
82249, 23.29, 1006.66, 40.65
82250, 23.30, 1006.64, 40.65
82251, 23.32, 1006.56, 40.68
82252, 23.34, 1006.67, 40.68
82253, 23.36, 1006.68, 40.65
82254, 23.37, 1006.63, 40.67
82255, 23.38, 1006.70, 40.67
82256, 23.39, 1006.59, 40.69
82257, 23.40, 1006.62, 40.73
82258, 23.41, 1006.65, 40.71
82259, 23.41, 1006.70, 40.67
82260, 23.43, 1006.64, 40.67
82261, 23.45, 1006.67, 40.65
82262, 23.45, 1006.57, 40.64
82263, 23.47, 1006.65, 40.62
82264, 23.49, 1006.63, 40.63
82265, 23.49, 1006.61, 40.60
82266, 23.50, 1006.59, 40.62
82267, 23.51, 1006.60, 40.62
82268, 23.52, 1006.64, 40.64
82269, 23.52, 1006.62, 40.57
82270, 23.52, 1006.62, 40.56
82271, 23.55, 1006.64, 40.57
82272, 23.56, 1006.65, 40.52
82273, 23.56, 1006.69, 40.46
82274, 23.56, 1006.66, 40.42
82275, 23.57, 1006.59, 40.36
82276, 23.59, 1006.61, 40.34
82277, 23.58, 1006.60, 40.39
82278, 23.58, 1006.61, 40.45
82279, 23.58, 1006.61, 40.46
82280, 23.58, 1006.61, 40.49
82281, 23.59, 1006.61, 40.53
82282, 23.58, 1006.61, 40.58
82283, 23.60, 1006.63, 40.59
82284, 23.59, 1006.62, 40.64
82285, 23.59, 1006.62, 40.64
82286, 23.60, 1006.60, 40.64
82287, 23.60, 1006.57, 40.64
82288, 23.60, 1006.64, 40.63
82289, 23.61, 1006.59, 40.62
82290, 23.62, 1006.58, 40.58
82291, 23.63, 1006.57, 40.61
82292, 23.65, 1006.60, 40.60
82293, 23.65, 1006.55, 40.58
82294, 23.65, 1006.57, 40.54
82295, 23.65, 1006.57, 40.48
82296, 23.66, 1006.59, 40.45
82297, 23.67, 1006.63, 40.45
82298, 23.67, 1006.61, 40.41
82299, 23.68, 1006.62, 40.38
82300, 23.67, 1006.58, 40.38
82301, 23.69, 1006.66, 40.37
82302, 23.69, 1006.69, 40.34
82303, 23.69, 1006.66, 40.33
82304, 23.70, 1006.65, 40.33
82305, 23.71, 1006.66, 40.35
82306, 23.72, 1006.68, 40.39
82307, 23.73, 1006.64, 40.41
82308, 23.73, 1006.58, 40.40
82309, 23.73, 1006.58, 40.49
82310, 23.74, 1006.63, 40.48
82311, 23.75, 1006.65, 40.47
82312, 23.75, 1006.68, 40.44
82313, 23.77, 1006.68, 40.44
82314, 23.78, 1006.69, 40.39
82315, 23.78, 1006.70, 40.38
82316, 23.80, 1006.69, 40.36
82317, 23.81, 1006.72, 40.35
82318, 23.81, 1006.68, 40.34
82319, 23.82, 1006.68, 40.29
82320, 23.83, 1006.71, 40.24
82321, 23.83, 1006.64, 40.20
82322, 23.84, 1006.70, 40.18
82323, 23.84, 1006.71, 40.17
82324, 23.85, 1006.63, 40.19
82325, 23.86, 1006.70, 40.21
82326, 23.87, 1006.66, 40.23
82327, 23.87, 1006.61, 40.37
82328, 23.88, 1006.55, 40.35
82329, 23.88, 1006.57, 40.29
82330, 23.88, 1006.55, 40.24
82331, 23.88, 1006.49, 40.22
82332, 23.89, 1006.56, 40.28
82333, 23.90, 1006.61, 40.23
82334, 23.91, 1006.61, 40.23
82335, 23.92, 1006.59, 40.19
82336, 23.92, 1006.57, 40.16
82337, 23.93, 1006.62, 40.17
82338, 23.94, 1006.63, 40.15
82339, 23.93, 1006.62, 40.12
82340, 23.94, 1006.61, 40.15
