66241, 31.87, 1007.40, 47.84
66242, 31.86, 1007.33, 47.85
66243, 31.86, 1007.27, 47.86
66244, 31.87, 1007.34, 47.88
66245, 31.87, 1007.31, 47.85
66246, 31.87, 1007.31, 47.85
66247, 31.87, 1007.40, 47.85
66248, 31.86, 1007.31, 47.84
66249, 31.87, 1007.32, 47.86
66250, 31.87, 1007.29, 47.87
66251, 31.88, 1007.39, 47.84
66252, 31.87, 1007.38, 47.87
66253, 31.87, 1007.34, 47.83
66254, 31.86, 1007.33, 47.85
66255, 31.87, 1007.34, 47.83
66256, 31.87, 1007.41, 47.84
66257, 31.87, 1007.34, 47.84
66258, 31.86, 1007.28, 47.85
66259, 31.87, 1007.34, 47.85
66260, 31.88, 1007.36, 47.86
66261, 31.87, 1007.31, 47.84
66262, 31.88, 1007.33, 47.84
66263, 31.87, 1007.29, 47.85
66264, 31.88, 1007.33, 47.84
66265, 31.88, 1007.27, 47.84
66266, 31.88, 1007.33, 47.84
66267, 31.87, 1007.32, 47.84
66268, 31.87, 1007.35, 47.84
66269, 31.87, 1007.40, 47.84
66270, 31.88, 1007.39, 47.84
66271, 31.87, 1007.38, 47.83
66272, 31.88, 1007.27, 47.85
66273, 31.88, 1007.39, 47.84
66274, 31.88, 1007.39, 47.84
66275, 31.88, 1007.42, 47.86
66276, 31.87, 1007.35, 47.84
66277, 31.88, 1007.36, 47.83
66278, 31.88, 1007.39, 47.83
66279, 31.87, 1007.32, 47.83
66280, 31.87, 1007.38, 47.85
66281, 31.88, 1007.41, 47.86
66282, 31.88, 1007.36, 47.84
66283, 31.88, 1007.36, 47.84
66284, 31.88, 1007.39, 47.83
66285, 31.87, 1007.43, 47.84
66286, 31.87, 1007.34, 47.84
66287, 31.87, 1007.43, 47.85
66288, 31.87, 1007.34, 47.84
66289, 31.87, 1007.34, 47.84
66290, 31.86, 1007.31, 47.85
66291, 31.87, 1007.32, 47.86
66292, 31.86, 1007.35, 47.86
66293, 31.86, 1007.33, 47.85
66294, 31.86, 1007.25, 47.85
66295, 31.87, 1007.29, 47.86
66296, 31.86, 1007.28, 47.85
66297, 31.86, 1007.25, 47.85
66298, 31.87, 1007.29, 47.87
66299, 31.86, 1007.28, 47.86
66300, 31.87, 1007.35, 47.87
66301, 31.87, 1007.26, 47.87
66302, 31.87, 1007.26, 47.87
66303, 31.87, 1007.29, 47.86
66304, 31.87, 1007.24, 47.86
66305, 31.88, 1007.30, 47.86
66306, 31.86, 1007.22, 47.85
66307, 31.87, 1007.26, 47.84
66308, 31.87, 1007.31, 47.86
66309, 31.87, 1007.26, 47.86
66310, 31.87, 1007.24, 47.86
66311, 31.87, 1007.26, 47.84
66312, 31.87, 1007.34, 47.85
66313, 31.87, 1007.29, 47.84
66314, 31.87, 1007.29, 47.84
66315, 31.88, 1007.33, 47.83
66316, 31.88, 1007.39, 47.85
66317, 31.87, 1007.37, 47.84
66318, 31.87, 1007.35, 47.84
66319, 31.87, 1007.34, 47.83
66320, 31.87, 1007.35, 47.83
66321, 31.88, 1007.36, 47.84
66322, 31.87, 1007.26, 47.85
66323, 31.87, 1007.37, 47.86
66324, 31.87, 1007.34, 47.86
66325, 31.87, 1007.41, 47.84
66326, 31.87, 1007.29, 47.83
66327, 31.87, 1007.31, 47.85
66328, 31.87, 1007.31, 47.85
66329, 31.86, 1007.33, 47.85
66330, 31.87, 1007.34, 47.85
66331, 31.86, 1007.28, 47.84
66332, 31.87, 1007.29, 47.85
66333, 31.88, 1007.39, 47.86
66334, 31.87, 1007.38, 47.86
66335, 31.86, 1007.33, 47.85
66336, 31.87, 1007.40, 47.85
66337, 31.86, 1007.42, 47.85
66338, 31.87, 1007.37, 47.85
66339, 31.87, 1007.29, 47.87
66340, 31.86, 1007.31, 47.85
