17141, 22.81, 1004.70, 44.89
17142, 22.81, 1004.65, 44.87
17143, 22.82, 1004.65, 44.81
17144, 22.83, 1004.59, 44.77
17145, 22.84, 1004.66, 44.71
17146, 22.84, 1004.64, 44.73
17147, 22.81, 1004.59, 44.52
17148, 22.84, 1004.60, 44.46
17149, 22.85, 1004.60, 44.56
17150, 22.87, 1004.62, 44.65
17151, 22.87, 1004.69, 44.60
17152, 22.83, 1004.67, 44.58
17153, 22.81, 1004.65, 44.57
17154, 22.78, 1004.68, 44.58
17155, 22.81, 1004.72, 44.55
17156, 22.82, 1004.77, 44.48
17157, 22.84, 1004.69, 44.57
17158, 22.84, 1004.75, 44.48
17159, 22.85, 1004.65, 44.43
17160, 22.83, 1004.62, 44.22
17161, 22.84, 1004.69, 44.29
17162, 22.86, 1004.75, 44.38
17163, 22.87, 1004.69, 44.51
17164, 22.90, 1004.75, 44.79
17165, 22.85, 1004.68, 44.67
17166, 22.85, 1004.76, 44.50
17167, 22.85, 1004.77, 44.54
17168, 22.85, 1004.68, 44.56
17169, 22.83, 1004.73, 44.35
17170, 22.86, 1004.80, 44.44
17171, 22.86, 1004.75, 44.65
17172, 22.88, 1004.78, 44.60
17173, 22.89, 1004.68, 44.54
17174, 22.90, 1004.76, 44.44
17175, 22.89, 1004.65, 44.25
17176, 22.89, 1004.63, 44.29
17177, 22.90, 1004.64, 44.40
17178, 22.89, 1004.72, 44.34
17179, 22.90, 1004.65, 44.40
17180, 22.94, 1004.76, 44.41
17181, 22.94, 1004.71, 44.36
17182, 22.94, 1004.68, 44.27
17183, 22.94, 1004.76, 44.05
17184, 22.88, 1004.70, 43.96
17185, 22.89, 1004.74, 43.91
17186, 22.89, 1004.68, 43.89
17187, 22.90, 1004.73, 43.90
17188, 22.88, 1004.75, 43.76
17189, 22.89, 1004.75, 43.78
17190, 22.87, 1004.71, 43.75
17191, 22.86, 1004.73, 43.99
17192, 22.86, 1004.75, 43.89
17193, 22.84, 1004.74, 43.83
17194, 22.86, 1004.75, 43.87
17195, 22.88, 1004.70, 44.08
17196, 22.90, 1004.79, 44.17
17197, 22.91, 1004.78, 44.19
17198, 22.89, 1004.75, 44.01
17199, 22.89, 1004.74, 43.86
17200, 22.89, 1004.66, 43.85
17201, 22.89, 1004.74, 43.75
17202, 22.90, 1004.76, 43.75
17203, 22.91, 1004.72, 43.74
17204, 22.93, 1004.70, 43.62
17205, 22.93, 1004.69, 43.59
17206, 22.90, 1004.70, 43.60
17207, 22.87, 1004.73, 43.61
17208, 22.89, 1004.77, 43.58
17209, 22.91, 1004.80, 43.60
17210, 22.90, 1004.79, 43.54
17211, 22.89, 1004.72, 43.50
17212, 22.90, 1004.70, 43.51
17213, 22.91, 1004.75, 43.61
17214, 22.91, 1004.75, 43.73
17215, 22.90, 1004.79, 43.68
17216, 22.90, 1004.82, 43.59
17217, 22.92, 1004.76, 43.60
17218, 22.92, 1004.78, 43.65
17219, 22.87, 1004.71, 43.45
17220, 22.87, 1004.69, 43.38
17221, 22.84, 1004.69, 43.36
17222, 22.85, 1004.70, 43.40
17223, 22.82, 1004.63, 43.33
17224, 22.84, 1004.63, 43.44
17225, 22.85, 1004.62, 43.59
17226, 22.87, 1004.68, 44.01
17227, 22.89, 1004.68, 44.16
17228, 22.88, 1004.62, 44.04
17229, 22.89, 1004.66, 43.83
17230, 22.90, 1004.65, 43.76
17231, 22.83, 1004.62, 43.67
17232, 22.80, 1004.68, 43.54
17233, 22.83, 1004.71, 43.56
17234, 22.84, 1004.66, 43.61
17235, 22.85, 1004.60, 43.82
17236, 22.81, 1004.65, 43.78
17237, 22.79, 1004.64, 43.82
17238, 22.79, 1004.62, 43.82
17239, 22.80, 1004.66, 43.87
17240, 22.80, 1004.68, 43.88
