74741, 23.48, 1006.53, 41.62
74742, 23.49, 1006.63, 41.70
74743, 23.48, 1006.59, 41.82
74744, 23.52, 1006.56, 41.77
74745, 23.53, 1006.52, 41.67
74746, 23.53, 1006.56, 41.63
74747, 23.55, 1006.50, 41.63
74748, 23.54, 1006.54, 41.55
74749, 23.53, 1006.55, 41.54
74750, 23.51, 1006.52, 41.50
74751, 23.48, 1006.48, 41.52
74752, 23.52, 1006.62, 41.54
74753, 23.50, 1006.47, 41.48
74754, 23.47, 1006.55, 41.37
74755, 23.44, 1006.58, 41.43
74756, 23.48, 1006.53, 41.46
74757, 23.48, 1006.53, 41.45
74758, 23.50, 1006.59, 41.43
74759, 23.52, 1006.57, 41.43
74760, 23.50, 1006.59, 41.39
74761, 23.48, 1006.67, 41.28
74762, 23.46, 1006.58, 41.34
74763, 23.44, 1006.63, 41.39
74764, 23.45, 1006.56, 41.41
74765, 23.47, 1006.57, 41.46
74766, 23.45, 1006.56, 41.49
74767, 23.47, 1006.55, 41.51
74768, 23.49, 1006.63, 41.52
74769, 23.47, 1006.52, 41.50
74770, 23.48, 1006.55, 41.49
74771, 23.49, 1006.55, 41.50
74772, 23.50, 1006.50, 41.48
74773, 23.45, 1006.60, 41.48
74774, 23.45, 1006.57, 41.48
74775, 23.45, 1006.53, 41.48
74776, 23.43, 1006.57, 41.53
74777, 23.42, 1006.54, 41.58
74778, 23.41, 1006.56, 41.59
74779, 23.40, 1006.62, 41.69
74780, 23.39, 1006.59, 41.65
74781, 23.39, 1006.58, 41.63
74782, 23.41, 1006.61, 41.70
74783, 23.40, 1006.60, 41.79
74784, 23.37, 1006.61, 41.90
74785, 23.39, 1006.61, 41.87
74786, 23.38, 1006.65, 41.88
74787, 23.36, 1006.71, 41.81
74788, 23.39, 1006.66, 41.78
74789, 23.35, 1006.69, 41.82
74790, 23.34, 1006.67, 41.85
74791, 23.38, 1006.65, 41.83
74792, 23.38, 1006.63, 41.79
74793, 23.39, 1006.69, 41.76
74794, 23.39, 1006.70, 41.73
74795, 23.39, 1006.64, 41.76
74796, 23.37, 1006.70, 41.93
74797, 23.39, 1006.66, 41.92
74798, 23.37, 1006.69, 41.91
74799, 23.39, 1006.64, 41.92
74800, 23.33, 1006.63, 41.94
74801, 23.32, 1006.58, 41.97
74802, 23.33, 1006.58, 41.98
74803, 23.36, 1006.71, 42.00
74804, 23.36, 1006.68, 41.99
74805, 23.37, 1006.69, 42.01
74806, 23.38, 1006.68, 41.99
74807, 23.38, 1006.68, 41.94
74808, 23.40, 1006.62, 41.93
74809, 23.38, 1006.65, 41.94
74810, 23.37, 1006.58, 41.93
74811, 23.37, 1006.64, 41.91
74812, 23.38, 1006.62, 41.89
74813, 23.35, 1006.50, 41.93
74814, 23.38, 1006.63, 41.93
74815, 23.29, 1006.58, 41.96
74816, 23.24, 1006.67, 42.07
74817, 23.23, 1006.64, 42.13
74818, 23.24, 1006.61, 42.12
74819, 23.27, 1006.62, 42.16
74820, 23.29, 1006.52, 42.16
74821, 23.29, 1006.58, 42.14
74822, 23.30, 1006.59, 42.12
74823, 23.29, 1006.63, 42.09
74824, 23.32, 1006.61, 42.08
74825, 23.33, 1006.60, 42.05
74826, 23.32, 1006.61, 42.06
74827, 23.33, 1006.58, 42.06
74828, 23.37, 1006.64, 42.08
74829, 23.38, 1006.60, 42.11
74830, 23.39, 1006.61, 42.13
74831, 23.36, 1006.62, 42.15
74832, 23.27, 1006.57, 42.24
74833, 23.26, 1006.64, 42.32
74834, 23.26, 1006.67, 42.33
74835, 23.20, 1006.62, 42.30
74836, 23.14, 1006.65, 42.34
74837, 23.18, 1006.63, 42.32
74838, 23.20, 1006.63, 42.35
74839, 23.20, 1006.63, 42.37
74840, 23.23, 1006.73, 42.43
