61241, 31.65, 1007.82, 48.23
61242, 31.64, 1007.81, 48.23
61243, 31.64, 1007.86, 48.24
61244, 31.65, 1007.85, 48.23
61245, 31.63, 1007.83, 48.25
61246, 31.63, 1007.85, 48.23
61247, 31.65, 1007.76, 48.24
61248, 31.63, 1007.74, 48.23
61249, 31.64, 1007.78, 48.24
61250, 31.65, 1007.68, 48.25
61251, 31.64, 1007.72, 48.26
61252, 31.65, 1007.74, 48.23
61253, 31.64, 1007.73, 48.26
61254, 31.63, 1007.77, 48.25
61255, 31.64, 1007.73, 48.25
61256, 31.64, 1007.75, 48.24
61257, 31.63, 1007.77, 48.23
61258, 31.64, 1007.73, 48.24
61259, 31.64, 1007.72, 48.24
61260, 31.64, 1007.73, 48.25
61261, 31.65, 1007.74, 48.23
61262, 31.64, 1007.78, 48.24
61263, 31.64, 1007.73, 48.23
61264, 31.65, 1007.79, 48.21
61265, 31.65, 1007.74, 48.23
61266, 31.64, 1007.76, 48.21
61267, 31.65, 1007.76, 48.22
61268, 31.64, 1007.81, 48.22
61269, 31.65, 1007.79, 48.22
61270, 31.64, 1007.78, 48.22
61271, 31.64, 1007.84, 48.22
61272, 31.64, 1007.76, 48.23
61273, 31.64, 1007.78, 48.23
61274, 31.64, 1007.76, 48.24
61275, 31.64, 1007.78, 48.22
61276, 31.64, 1007.84, 48.23
61277, 31.64, 1007.81, 48.23
61278, 31.64, 1007.78, 48.22
61279, 31.64, 1007.78, 48.25
61280, 31.65, 1007.74, 48.23
61281, 31.64, 1007.75, 48.24
61282, 31.65, 1007.76, 48.22
61283, 31.66, 1007.78, 48.22
61284, 31.65, 1007.83, 48.23
61285, 31.65, 1007.77, 48.23
61286, 31.64, 1007.75, 48.21
61287, 31.65, 1007.76, 48.21
61288, 31.65, 1007.76, 48.22
61289, 31.65, 1007.76, 48.23
61290, 31.66, 1007.78, 48.20
61291, 31.65, 1007.86, 48.21
61292, 31.64, 1007.78, 48.22
61293, 31.65, 1007.86, 48.22
61294, 31.65, 1007.85, 48.20
61295, 31.64, 1007.81, 48.22
61296, 31.64, 1007.81, 48.21
61297, 31.65, 1007.85, 48.23
61298, 31.64, 1007.84, 48.22
61299, 31.64, 1007.78, 48.23
61300, 31.65, 1007.82, 48.22
61301, 31.64, 1007.81, 48.21
61302, 31.65, 1007.86, 48.23
61303, 31.64, 1007.78, 48.21
61304, 31.65, 1007.83, 48.22
61305, 31.65, 1007.89, 48.21
61306, 31.65, 1007.86, 48.21
61307, 31.65, 1007.86, 48.21
61308, 31.65, 1007.83, 48.20
61309, 31.65, 1007.77, 48.21
61310, 31.66, 1007.78, 48.20
61311, 31.66, 1007.78, 48.19
61312, 31.66, 1007.78, 48.19
61313, 31.66, 1007.81, 48.17
61314, 31.66, 1007.82, 48.18
61315, 31.66, 1007.81, 48.17
61316, 31.66, 1007.81, 48.19
61317, 31.66, 1007.82, 48.18
61318, 31.67, 1007.82, 48.19
61319, 31.66, 1007.82, 48.20
61320, 31.66, 1007.79, 48.21
61321, 31.65, 1007.80, 48.20
61322, 31.66, 1007.81, 48.19
61323, 31.64, 1007.81, 48.21
61324, 31.66, 1007.78, 48.19
61325, 31.66, 1007.84, 48.21
61326, 31.65, 1007.86, 48.22
61327, 31.65, 1007.86, 48.21
61328, 31.66, 1007.82, 48.22
61329, 31.66, 1007.87, 48.21
61330, 31.66, 1007.84, 48.20
61331, 31.66, 1007.84, 48.22
61332, 31.66, 1007.86, 48.21
61333, 31.66, 1007.86, 48.20
61334, 31.65, 1007.83, 48.20
61335, 31.66, 1007.84, 48.19
61336, 31.65, 1007.79, 48.21
61337, 31.65, 1007.83, 48.21
61338, 31.66, 1007.84, 48.21
61339, 31.65, 1007.82, 48.21
61340, 31.65, 1007.86, 48.21
