30941, 28.73, 1005.09, 49.20
30942, 28.73, 1005.11, 49.21
30943, 28.74, 1005.18, 49.20
30944, 28.73, 1005.09, 49.20
30945, 28.74, 1005.07, 49.21
30946, 28.73, 1005.11, 49.19
30947, 28.73, 1005.16, 49.19
30948, 28.73, 1005.16, 49.22
30949, 28.75, 1005.14, 49.20
30950, 28.74, 1005.15, 49.20
30951, 28.73, 1005.11, 49.20
30952, 28.73, 1005.09, 49.20
30953, 28.74, 1005.12, 49.19
30954, 28.74, 1005.09, 49.18
30955, 28.74, 1005.10, 49.17
30956, 28.75, 1005.05, 49.17
30957, 28.76, 1005.10, 49.15
30958, 28.75, 1005.06, 49.10
30959, 28.75, 1005.09, 49.10
30960, 28.74, 1005.16, 49.15
30961, 28.75, 1005.11, 49.16
30962, 28.74, 1005.16, 49.17
30963, 28.75, 1005.05, 49.17
30964, 28.74, 1005.16, 49.16
30965, 28.74, 1005.07, 49.17
30966, 28.74, 1005.09, 49.18
30967, 28.74, 1005.12, 49.19
30968, 28.72, 1005.10, 49.19
30969, 28.74, 1005.10, 49.20
30970, 28.74, 1005.12, 49.19
30971, 28.73, 1005.09, 49.20
30972, 28.73, 1005.03, 49.21
30973, 28.73, 1005.08, 49.19
30974, 28.73, 1005.08, 49.21
30975, 28.73, 1005.06, 49.21
30976, 28.74, 1004.98, 49.19
30977, 28.74, 1005.04, 49.21
30978, 28.74, 1004.93, 49.20
30979, 28.74, 1005.07, 49.19
30980, 28.73, 1005.08, 49.17
30981, 28.74, 1005.07, 49.16
30982, 28.75, 1005.11, 49.15
30983, 28.75, 1005.08, 49.15
30984, 28.74, 1005.13, 49.15
30985, 28.75, 1005.14, 49.16
30986, 28.75, 1005.11, 49.17
30987, 28.73, 1005.14, 49.18
30988, 28.73, 1005.17, 49.20
30989, 28.74, 1005.21, 49.18
30990, 28.74, 1005.16, 49.17
30991, 28.75, 1005.17, 49.19
30992, 28.74, 1005.07, 49.18
30993, 28.74, 1005.12, 49.18
30994, 28.73, 1005.09, 49.19
30995, 28.74, 1005.19, 49.21
30996, 28.75, 1005.11, 49.19
30997, 28.75, 1005.17, 49.20
30998, 28.74, 1005.13, 49.21
30999, 28.75, 1005.05, 49.20
31000, 28.74, 1005.04, 49.18
31001, 28.75, 1005.12, 49.20
31002, 28.75, 1005.03, 49.20
31003, 28.75, 1004.98, 49.20
31004, 28.75, 1005.06, 49.20
31005, 28.75, 1005.06, 49.19
31006, 28.75, 1004.98, 49.19
31007, 28.76, 1005.10, 49.19
31008, 28.75, 1005.06, 49.19
31009, 28.75, 1004.97, 49.19
31010, 28.76, 1004.96, 49.19
31011, 28.76, 1004.99, 49.20
31012, 28.75, 1005.06, 49.21
31013, 28.75, 1005.09, 49.19
31014, 28.76, 1005.07, 49.18
31015, 28.76, 1005.10, 49.19
31016, 28.75, 1005.14, 49.20
31017, 28.77, 1005.11, 49.17
31018, 28.76, 1005.10, 49.13
31019, 28.76, 1005.08, 49.12
31020, 28.76, 1005.04, 49.12
31021, 28.77, 1005.06, 49.13
31022, 28.76, 1004.93, 49.14
31023, 28.76, 1004.96, 49.14
31024, 28.76, 1004.98, 49.11
31025, 28.77, 1005.00, 49.10
31026, 28.76, 1004.96, 49.10
31027, 28.77, 1005.00, 49.09
31028, 28.76, 1004.91, 49.09
31029, 28.77, 1004.97, 49.12
31030, 28.76, 1004.96, 49.14
31031, 28.76, 1004.91, 49.14
31032, 28.76, 1004.87, 49.17
31033, 28.76, 1004.91, 49.17
31034, 28.77, 1005.00, 49.15
31035, 28.76, 1004.93, 49.15
31036, 28.76, 1004.96, 49.16
31037, 28.76, 1004.99, 49.18
31038, 28.76, 1005.04, 49.17
31039, 28.76, 1004.98, 49.18
31040, 28.77, 1005.08, 49.15
