40041, 30.15, 1005.90, 47.69
40042, 30.14, 1005.97, 47.69
40043, 30.14, 1005.95, 47.69
40044, 30.14, 1005.95, 47.68
40045, 30.14, 1005.92, 47.69
40046, 30.14, 1005.97, 47.70
40047, 30.14, 1005.97, 47.68
40048, 30.14, 1005.95, 47.67
40049, 30.13, 1005.93, 47.69
40050, 30.14, 1005.85, 47.69
40051, 30.15, 1005.92, 47.69
40052, 30.15, 1005.87, 47.69
40053, 30.15, 1005.90, 47.69
40054, 30.15, 1005.90, 47.69
40055, 30.15, 1005.92, 47.68
40056, 30.15, 1005.93, 47.68
40057, 30.16, 1005.89, 47.69
40058, 30.16, 1005.88, 47.68
40059, 30.16, 1005.89, 47.68
40060, 30.16, 1005.92, 47.69
40061, 30.16, 1005.88, 47.67
40062, 30.16, 1005.91, 47.68
40063, 30.16, 1005.88, 47.67
40064, 30.16, 1005.92, 47.66
40065, 30.16, 1005.88, 47.67
40066, 30.16, 1005.94, 47.67
40067, 30.16, 1005.97, 47.67
40068, 30.16, 1005.95, 47.65
40069, 30.16, 1005.94, 47.66
40070, 30.16, 1005.94, 47.68
40071, 30.16, 1005.97, 47.67
40072, 30.16, 1005.97, 47.66
40073, 30.16, 1005.98, 47.67
40074, 30.16, 1005.95, 47.66
40075, 30.16, 1005.94, 47.66
40076, 30.16, 1005.89, 47.67
40077, 30.16, 1005.88, 47.65
40078, 30.17, 1005.90, 47.66
40079, 30.16, 1005.92, 47.67
40080, 30.16, 1005.94, 47.65
40081, 30.15, 1005.93, 47.67
40082, 30.16, 1005.98, 47.65
40083, 30.17, 1005.93, 47.66
40084, 30.16, 1005.97, 47.66
40085, 30.16, 1005.97, 47.66
40086, 30.15, 1005.87, 47.66
40087, 30.16, 1005.94, 47.66
40088, 30.16, 1005.97, 47.67
40089, 30.16, 1005.91, 47.66
40090, 30.16, 1006.03, 47.65
40091, 30.17, 1005.99, 47.65
40092, 30.16, 1005.98, 47.65
40093, 30.16, 1006.03, 47.66
40094, 30.17, 1006.02, 47.66
40095, 30.17, 1006.04, 47.66
40096, 30.16, 1006.01, 47.65
40097, 30.17, 1006.04, 47.64
40098, 30.17, 1006.01, 47.64
40099, 30.16, 1006.01, 47.67
40100, 30.17, 1006.01, 47.67
40101, 30.17, 1006.05, 47.64
40102, 30.17, 1005.96, 47.64
40103, 30.17, 1005.96, 47.63
40104, 30.17, 1006.02, 47.65
40105, 30.17, 1006.02, 47.64
40106, 30.19, 1006.04, 47.63
40107, 30.18, 1005.98, 47.65
40108, 30.19, 1006.05, 47.62
40109, 30.19, 1006.04, 47.62
40110, 30.19, 1005.99, 47.62
40111, 30.18, 1006.00, 47.62
40112, 30.19, 1006.10, 47.62
40113, 30.18, 1006.09, 47.61
40114, 30.18, 1006.01, 47.62
40115, 30.19, 1006.08, 47.61
40116, 30.19, 1006.00, 47.61
40117, 30.19, 1006.10, 47.61
40118, 30.19, 1006.07, 47.62
40119, 30.18, 1006.06, 47.62
40120, 30.19, 1006.04, 47.62
40121, 30.19, 1006.08, 47.60
40122, 30.19, 1006.10, 47.62
40123, 30.20, 1006.12, 47.61
40124, 30.19, 1006.04, 47.61
40125, 30.19, 1006.07, 47.61
40126, 30.19, 1005.99, 47.61
40127, 30.19, 1006.04, 47.62
40128, 30.19, 1006.05, 47.60
40129, 30.19, 1006.02, 47.60
40130, 30.20, 1006.03, 47.61
40131, 30.20, 1006.06, 47.60
40132, 30.20, 1006.06, 47.61
40133, 30.20, 1006.06, 47.60
40134, 30.21, 1006.05, 47.60
40135, 30.20, 1006.01, 47.60
40136, 30.20, 1006.07, 47.59
40137, 30.21, 1006.05, 47.60
40138, 30.20, 1006.04, 47.59
40139, 30.20, 1006.06, 47.59
40140, 30.21, 1006.08, 47.58
