31041, 28.77, 1004.97, 49.16
31042, 28.77, 1004.98, 49.17
31043, 28.76, 1004.96, 49.16
31044, 28.77, 1005.03, 49.14
31045, 28.77, 1005.01, 49.14
31046, 28.77, 1005.06, 49.16
31047, 28.78, 1005.01, 49.15
31048, 28.79, 1005.00, 49.14
31049, 28.80, 1005.05, 49.15
31050, 28.78, 1004.99, 49.14
31051, 28.79, 1005.04, 49.13
31052, 28.79, 1004.98, 49.13
31053, 28.79, 1005.00, 49.09
31054, 28.79, 1005.01, 49.10
31055, 28.79, 1005.12, 49.09
31056, 28.79, 1005.04, 49.08
31057, 28.79, 1005.01, 49.08
31058, 28.80, 1005.05, 49.10
31059, 28.80, 1005.08, 49.08
31060, 28.81, 1005.07, 49.08
31061, 28.81, 1005.01, 49.09
31062, 28.81, 1005.07, 49.07
31063, 28.82, 1005.09, 49.07
31064, 28.83, 1005.04, 49.04
31065, 28.83, 1005.09, 49.04
31066, 28.83, 1005.06, 49.04
31067, 28.83, 1005.04, 49.01
31068, 28.84, 1005.08, 49.02
31069, 28.82, 1005.11, 49.01
31070, 28.83, 1005.10, 49.02
31071, 28.83, 1005.07, 49.01
31072, 28.83, 1005.04, 49.02
31073, 28.83, 1005.06, 49.02
31074, 28.83, 1005.10, 49.02
31075, 28.83, 1005.15, 49.04
31076, 28.81, 1005.15, 49.02
31077, 28.82, 1005.13, 49.03
31078, 28.82, 1005.08, 49.03
31079, 28.83, 1005.09, 49.01
31080, 28.83, 1005.09, 49.02
31081, 28.83, 1005.15, 49.01
31082, 28.83, 1005.21, 49.00
31083, 28.83, 1005.13, 49.02
31084, 28.83, 1005.13, 49.05
31085, 28.83, 1005.10, 49.05
31086, 28.83, 1005.13, 49.04
31087, 28.84, 1005.17, 49.06
31088, 28.82, 1005.14, 49.05
31089, 28.83, 1005.07, 49.06
31090, 28.83, 1005.10, 49.08
31091, 28.83, 1005.06, 49.06
31092, 28.83, 1005.06, 49.05
31093, 28.82, 1005.09, 49.04
31094, 28.81, 1005.07, 49.05
31095, 28.81, 1005.03, 49.04
31096, 28.81, 1005.09, 49.05
31097, 28.82, 1005.09, 49.03
31098, 28.81, 1005.07, 49.03
31099, 28.82, 1005.11, 49.05
31100, 28.82, 1005.11, 49.05
31101, 28.83, 1005.18, 49.07
31102, 28.81, 1005.07, 49.05
31103, 28.81, 1005.04, 49.04
31104, 28.80, 1005.20, 49.05
31105, 28.80, 1005.10, 49.03
31106, 28.81, 1005.01, 49.03
31107, 28.81, 1005.04, 49.01
31108, 28.81, 1004.93, 48.99
31109, 28.81, 1004.95, 49.03
31110, 28.81, 1005.01, 49.05
31111, 28.81, 1004.95, 49.04
31112, 28.80, 1005.00, 49.07
31113, 28.80, 1005.02, 49.08
31114, 28.81, 1004.98, 49.08
31115, 28.80, 1004.97, 49.08
31116, 28.80, 1005.03, 49.11
31117, 28.80, 1005.02, 49.08
31118, 28.79, 1005.00, 49.06
31119, 28.79, 1005.04, 49.05
31120, 28.79, 1005.01, 49.07
31121, 28.79, 1005.12, 49.09
31122, 28.79, 1005.07, 49.07
31123, 28.79, 1005.00, 49.09
31124, 28.79, 1005.03, 49.09
31125, 28.78, 1005.08, 49.10
31126, 28.79, 1005.01, 49.11
31127, 28.78, 1004.99, 49.10
31128, 28.78, 1005.11, 49.12
31129, 28.78, 1005.16, 49.10
31130, 28.79, 1005.03, 49.09
31131, 28.78, 1005.02, 49.10
31132, 28.77, 1005.09, 49.13
31133, 28.78, 1004.99, 49.08
31134, 28.78, 1004.97, 49.06
31135, 28.77, 1004.95, 49.09
31136, 28.78, 1004.93, 49.08
31137, 28.78, 1004.99, 49.09
31138, 28.77, 1005.01, 49.11
31139, 28.77, 1005.01, 49.10
31140, 28.78, 1005.10, 49.10
