60141, 31.54, 1007.57, 48.37
60142, 31.53, 1007.58, 48.36
60143, 31.53, 1007.54, 48.36
60144, 31.53, 1007.61, 48.38
60145, 31.52, 1007.48, 48.36
60146, 31.52, 1007.55, 48.37
60147, 31.53, 1007.56, 48.37
60148, 31.53, 1007.59, 48.36
60149, 31.53, 1007.61, 48.36
60150, 31.53, 1007.59, 48.37
60151, 31.52, 1007.54, 48.36
60152, 31.54, 1007.63, 48.36
60153, 31.53, 1007.61, 48.37
60154, 31.53, 1007.62, 48.36
60155, 31.52, 1007.58, 48.37
60156, 31.53, 1007.58, 48.37
60157, 31.53, 1007.64, 48.37
60158, 31.53, 1007.61, 48.37
60159, 31.53, 1007.64, 48.37
60160, 31.53, 1007.61, 48.37
60161, 31.51, 1007.62, 48.36
60162, 31.52, 1007.57, 48.37
60163, 31.52, 1007.60, 48.34
60164, 31.53, 1007.61, 48.35
60165, 31.53, 1007.65, 48.36
60166, 31.53, 1007.59, 48.37
60167, 31.53, 1007.53, 48.36
60168, 31.53, 1007.50, 48.35
60169, 31.52, 1007.58, 48.36
60170, 31.52, 1007.58, 48.36
60171, 31.52, 1007.63, 48.36
60172, 31.52, 1007.63, 48.34
60173, 31.53, 1007.58, 48.34
60174, 31.52, 1007.52, 48.33
60175, 31.53, 1007.53, 48.34
60176, 31.52, 1007.52, 48.34
60177, 31.53, 1007.56, 48.34
60178, 31.53, 1007.54, 48.33
60179, 31.53, 1007.56, 48.34
60180, 31.53, 1007.54, 48.34
60181, 31.52, 1007.49, 48.35
60182, 31.53, 1007.51, 48.34
60183, 31.53, 1007.56, 48.33
60184, 31.54, 1007.54, 48.34
60185, 31.53, 1007.56, 48.33
60186, 31.53, 1007.56, 48.33
60187, 31.53, 1007.54, 48.33
60188, 31.54, 1007.57, 48.34
60189, 31.52, 1007.55, 48.34
60190, 31.53, 1007.51, 48.34
60191, 31.53, 1007.50, 48.35
60192, 31.52, 1007.55, 48.34
60193, 31.54, 1007.57, 48.32
60194, 31.53, 1007.53, 48.34
60195, 31.54, 1007.54, 48.32
60196, 31.53, 1007.58, 48.32
60197, 31.53, 1007.53, 48.34
60198, 31.53, 1007.54, 48.33
60199, 31.53, 1007.56, 48.33
60200, 31.53, 1007.56, 48.33
60201, 31.54, 1007.51, 48.33
60202, 31.54, 1007.57, 48.32
60203, 31.53, 1007.59, 48.34
60204, 31.54, 1007.57, 48.33
60205, 31.53, 1007.54, 48.33
60206, 31.53, 1007.56, 48.33
60207, 31.54, 1007.57, 48.32
60208, 31.52, 1007.55, 48.83
60209, 31.54, 1007.63, 48.35
60210, 31.53, 1007.62, 48.36
60211, 31.53, 1007.58, 48.35
60212, 31.53, 1007.61, 48.34
60213, 31.53, 1007.56, 48.38
60214, 31.53, 1007.62, 48.35
60215, 31.53, 1007.59, 48.36
60216, 31.53, 1007.50, 48.38
60217, 31.53, 1007.56, 48.37
60218, 31.53, 1007.58, 48.37
60219, 31.54, 1007.63, 48.37
60220, 31.53, 1007.56, 48.37
60221, 31.53, 1007.65, 48.37
60222, 31.53, 1007.59, 48.38
60223, 31.52, 1007.63, 48.39
60224, 31.53, 1007.64, 48.40
60225, 31.52, 1007.63, 48.42
60226, 31.52, 1007.58, 48.41
60227, 31.52, 1007.60, 48.42
60228, 31.53, 1007.58, 48.42
60229, 31.53, 1007.61, 48.41
60230, 31.53, 1007.59, 48.41
60231, 31.52, 1007.58, 48.39
60232, 31.53, 1007.61, 48.39
60233, 31.52, 1007.58, 48.38
60234, 31.53, 1007.56, 48.39
60235, 31.53, 1007.59, 48.41
60236, 31.53, 1007.64, 48.40
60237, 31.53, 1007.58, 48.39
60238, 31.53, 1007.58, 48.41
60239, 31.52, 1007.60, 48.41
60240, 31.53, 1007.61, 48.41
