80941, 26.02, 1006.68, 43.99
80942, 26.04, 1006.62, 43.88
80943, 25.98, 1006.64, 43.74
80944, 25.96, 1006.64, 43.73
80945, 25.98, 1006.65, 43.58
80946, 25.95, 1006.65, 43.38
80947, 25.94, 1006.66, 43.45
80948, 25.91, 1006.61, 43.43
80949, 25.91, 1006.57, 43.44
80950, 25.93, 1006.65, 43.46
80951, 25.94, 1006.69, 43.47
80952, 25.94, 1006.64, 43.52
80953, 25.96, 1006.59, 43.56
80954, 25.98, 1006.58, 43.60
80955, 25.92, 1006.61, 43.50
80956, 25.88, 1006.59, 43.32
80957, 25.89, 1006.58, 43.14
80958, 25.88, 1006.63, 43.16
80959, 25.87, 1006.58, 43.11
80960, 25.86, 1006.66, 43.08
80961, 25.84, 1006.54, 43.02
80962, 25.86, 1006.65, 42.97
80963, 25.84, 1006.68, 42.93
80964, 25.81, 1006.66, 42.94
80965, 25.78, 1006.70, 43.09
80966, 25.79, 1006.62, 43.31
80967, 25.78, 1006.67, 43.42
80968, 25.81, 1006.65, 43.42
80969, 25.82, 1006.64, 43.42
80970, 25.79, 1006.62, 43.34
80971, 25.73, 1006.58, 43.25
80972, 25.74, 1006.61, 43.18
80973, 25.77, 1006.67, 43.16
80974, 25.77, 1006.63, 43.15
80975, 25.76, 1006.67, 43.15
80976, 25.78, 1006.67, 43.25
80977, 25.76, 1006.64, 43.04
80978, 25.75, 1006.68, 43.14
80979, 25.77, 1006.65, 43.18
80980, 25.77, 1006.65, 43.02
80981, 25.77, 1006.63, 42.96
80982, 25.80, 1006.67, 43.02
80983, 25.81, 1006.74, 43.08
80984, 25.80, 1006.72, 43.01
80985, 25.77, 1006.65, 42.83
80986, 25.78, 1006.72, 42.77
80987, 25.79, 1006.62, 42.92
80988, 25.78, 1006.70, 42.92
80989, 25.79, 1006.65, 42.96
80990, 25.79, 1006.68, 42.87
80991, 25.80, 1006.67, 43.04
80992, 25.81, 1006.68, 43.15
80993, 25.74, 1006.75, 42.95
80994, 25.76, 1006.77, 42.85
80995, 25.77, 1006.73, 42.70
80996, 25.77, 1006.65, 42.85
80997, 25.78, 1006.67, 43.00
80998, 25.80, 1006.69, 43.23
80999, 25.82, 1006.70, 43.18
81000, 25.83, 1006.68, 43.15
81001, 25.83, 1006.66, 43.15
81002, 25.85, 1006.70, 43.09
81003, 25.79, 1006.69, 42.76
81004, 25.74, 1006.71, 42.59
81005, 25.71, 1006.67, 42.53
81006, 25.69, 1006.73, 42.54
81007, 25.67, 1006.64, 42.53
81008, 25.64, 1006.60, 42.59
81009, 25.60, 1006.70, 42.69
81010, 25.57, 1006.66, 42.80
81011, 25.55, 1006.60, 42.80
81012, 25.60, 1006.70, 42.83
81013, 25.62, 1006.67, 42.82
81014, 25.64, 1006.68, 42.77
81015, 25.66, 1006.66, 42.73
81016, 25.65, 1006.70, 42.68
81017, 25.64, 1006.63, 42.62
81018, 25.53, 1006.70, 42.50
81019, 25.50, 1006.57, 42.52
81020, 25.53, 1006.61, 42.55
81021, 25.54, 1006.63, 42.55
81022, 25.55, 1006.63, 42.59
81023, 25.55, 1006.70, 42.57
81024, 25.54, 1006.64, 42.52
81025, 25.52, 1006.58, 42.29
81026, 25.48, 1006.62, 42.26
81027, 25.53, 1006.56, 42.42
81028, 25.56, 1006.52, 42.56
81029, 25.57, 1006.49, 42.63
81030, 25.59, 1006.51, 42.62
81031, 25.60, 1006.45, 42.58
81032, 25.58, 1006.56, 42.55
81033, 25.50, 1006.54, 42.41
81034, 25.43, 1006.57, 42.32
81035, 25.43, 1006.63, 42.37
81036, 25.40, 1006.61, 42.37
81037, 25.41, 1006.60, 42.36
81038, 25.38, 1006.55, 42.59
81039, 25.41, 1006.62, 42.64
81040, 25.39, 1006.54, 42.49
