35441, 28.99, 1005.58, 49.59
35442, 28.99, 1005.52, 49.59
35443, 29.01, 1005.54, 49.60
35444, 29.00, 1005.56, 49.58
35445, 29.00, 1005.53, 49.60
35446, 29.00, 1005.58, 49.58
35447, 29.01, 1005.54, 49.56
35448, 29.01, 1005.54, 49.58
35449, 29.01, 1005.54, 49.57
35450, 29.01, 1005.57, 49.58
35451, 28.99, 1005.57, 49.56
35452, 28.98, 1005.53, 49.60
35453, 28.97, 1005.60, 49.62
35454, 28.97, 1005.49, 49.61
35455, 28.97, 1005.49, 49.60
35456, 28.98, 1005.50, 49.60
35457, 28.98, 1005.53, 49.61
35458, 28.95, 1005.51, 49.64
35459, 28.96, 1005.50, 49.63
35460, 28.97, 1005.52, 49.63
35461, 28.99, 1005.54, 49.62
35462, 28.99, 1005.51, 49.61
35463, 28.97, 1005.57, 49.62
35464, 28.98, 1005.53, 49.61
35465, 28.99, 1005.58, 49.60
35466, 28.99, 1005.46, 49.59
35467, 29.00, 1005.56, 49.57
35468, 29.00, 1005.48, 49.55
35469, 29.01, 1005.46, 49.53
35470, 29.00, 1005.48, 49.56
35471, 28.99, 1005.55, 49.57
35472, 29.00, 1005.56, 49.58
35473, 29.00, 1005.56, 49.55
35474, 29.00, 1005.56, 49.54
35475, 29.00, 1005.61, 49.56
35476, 29.00, 1005.54, 49.57
35477, 29.00, 1005.59, 49.59
35478, 29.02, 1005.59, 49.61
35479, 29.01, 1005.61, 49.58
35480, 29.01, 1005.58, 49.58
35481, 29.01, 1005.55, 49.57
35482, 29.01, 1005.52, 49.58
35483, 29.02, 1005.62, 49.58
35484, 29.02, 1005.57, 49.56
35485, 29.02, 1005.57, 49.57
35486, 29.01, 1005.63, 49.58
35487, 29.02, 1005.59, 49.61
35488, 29.01, 1005.58, 49.60
35489, 29.01, 1005.58, 49.60
35490, 29.02, 1005.57, 49.58
35491, 29.00, 1005.62, 49.58
35492, 29.01, 1005.61, 49.55
35493, 29.01, 1005.57, 49.55
35494, 29.02, 1005.56, 49.57
35495, 29.01, 1005.58, 49.60
35496, 29.01, 1005.58, 49.59
35497, 29.02, 1005.53, 49.58
35498, 29.01, 1005.57, 49.55
35499, 29.01, 1005.54, 49.53
35500, 29.01, 1005.58, 49.53
35501, 29.02, 1005.62, 49.51
35502, 29.01, 1005.55, 49.54
35503, 29.00, 1005.65, 49.57
35504, 29.01, 1005.58, 49.58
35505, 29.02, 1005.62, 49.57
35506, 29.02, 1005.56, 49.58
35507, 29.02, 1005.53, 49.57
35508, 29.01, 1005.60, 49.60
35509, 29.01, 1005.63, 49.57
35510, 29.01, 1005.66, 49.59
35511, 29.02, 1005.59, 49.57
35512, 29.02, 1005.59, 49.57
35513, 29.01, 1005.60, 49.58
35514, 29.01, 1005.60, 49.58
35515, 29.00, 1005.54, 49.60
35516, 29.01, 1005.63, 49.59
35517, 29.01, 1005.66, 49.59
35518, 29.02, 1005.67, 49.58
35519, 29.01, 1005.64, 49.58
35520, 29.00, 1005.65, 49.61
35521, 29.00, 1005.56, 49.58
35522, 29.00, 1005.62, 49.54
35523, 29.00, 1005.59, 49.55
35524, 29.01, 1005.57, 49.55
35525, 29.01, 1005.54, 49.53
35526, 29.02, 1005.56, 49.55
35527, 29.00, 1005.45, 49.53
35528, 29.01, 1005.57, 49.57
35529, 29.01, 1005.50, 49.57
35530, 29.00, 1005.51, 49.57
35531, 29.00, 1005.51, 49.57
35532, 29.01, 1005.52, 49.59
35533, 29.01, 1005.60, 49.57
35534, 29.01, 1005.55, 49.58
35535, 29.00, 1005.51, 49.58
35536, 29.00, 1005.59, 49.54
35537, 29.00, 1005.51, 49.58
35538, 29.01, 1005.54, 49.58
35539, 29.02, 1005.59, 49.59
35540, 29.01, 1005.57, 49.59
