81541, 23.94, 1006.71, 39.34
81542, 23.97, 1006.68, 39.34
81543, 23.98, 1006.75, 39.27
81544, 23.98, 1006.72, 39.23
81545, 23.90, 1006.74, 39.11
81546, 23.91, 1006.67, 39.13
81547, 23.91, 1006.70, 39.09
81548, 23.93, 1006.70, 39.13
81549, 23.95, 1006.67, 39.12
81550, 23.96, 1006.69, 39.11
81551, 23.97, 1006.63, 39.14
81552, 23.99, 1006.70, 39.18
81553, 23.99, 1006.66, 39.11
81554, 24.01, 1006.65, 39.12
81555, 24.00, 1006.62, 39.10
81556, 24.03, 1006.64, 39.17
81557, 24.04, 1006.71, 39.23
81558, 24.06, 1006.62, 39.20
81559, 24.08, 1006.65, 39.26
81560, 24.08, 1006.63, 39.25
81561, 24.10, 1006.63, 39.25
81562, 24.11, 1006.62, 39.24
81563, 24.13, 1006.67, 39.21
81564, 24.13, 1006.67, 39.12
81565, 24.10, 1006.72, 38.95
81566, 24.06, 1006.60, 38.66
81567, 24.04, 1006.64, 38.59
81568, 24.02, 1006.68, 38.52
81569, 24.03, 1006.66, 38.53
81570, 24.00, 1006.62, 38.63
81571, 23.97, 1006.62, 38.70
81572, 23.98, 1006.67, 38.78
81573, 24.01, 1006.63, 38.83
81574, 24.03, 1006.74, 38.85
81575, 24.00, 1006.72, 38.82
81576, 24.02, 1006.70, 38.88
81577, 24.01, 1006.66, 38.83
81578, 24.00, 1006.64, 38.80
81579, 24.00, 1006.64, 38.75
81580, 24.00, 1006.64, 38.72
81581, 24.00, 1006.67, 38.74
81582, 23.97, 1006.76, 38.82
81583, 23.93, 1006.72, 38.98
81584, 23.91, 1006.64, 38.87
81585, 23.90, 1006.72, 38.83
81586, 23.90, 1006.63, 38.86
81587, 23.90, 1006.66, 38.84
81588, 23.91, 1006.64, 38.90
81589, 23.90, 1006.66, 38.92
81590, 23.90, 1006.66, 38.95
81591, 23.92, 1006.69, 38.97
81592, 23.90, 1006.63, 38.91
81593, 23.86, 1006.71, 38.80
81594, 23.87, 1006.70, 38.66
81595, 23.83, 1006.69, 38.80
81596, 23.82, 1006.71, 38.88
81597, 23.83, 1006.66, 38.88
81598, 23.84, 1006.71, 38.81
81599, 23.85, 1006.69, 38.74
81600, 23.87, 1006.66, 38.70
81601, 23.89, 1006.70, 38.76
81602, 23.89, 1006.67, 38.82
81603, 23.92, 1006.71, 38.84
81604, 23.91, 1006.67, 38.87
81605, 23.92, 1006.71, 38.93
81606, 23.93, 1006.61, 38.97
81607, 23.94, 1006.63, 38.94
81608, 23.96, 1006.69, 38.88
81609, 23.86, 1006.74, 38.80
81610, 23.90, 1006.68, 38.79
81611, 23.87, 1006.64, 38.74
81612, 23.87, 1006.67, 38.70
81613, 23.91, 1006.70, 38.79
81614, 23.89, 1006.67, 38.71
81615, 23.86, 1006.73, 38.71
81616, 23.83, 1006.64, 38.52
81617, 23.80, 1006.73, 38.59
81618, 23.80, 1006.75, 38.61
81619, 23.80, 1006.67, 38.63
81620, 23.82, 1006.71, 38.67
81621, 23.85, 1006.66, 38.69
81622, 23.84, 1006.76, 38.77
81623, 23.86, 1006.77, 38.82
81624, 23.89, 1006.73, 38.85
81625, 23.89, 1006.75, 38.92
81626, 23.83, 1006.77, 38.75
81627, 23.84, 1006.76, 38.73
81628, 23.85, 1006.64, 38.71
81629, 23.87, 1006.69, 38.66
81630, 23.84, 1006.70, 38.60
81631, 23.83, 1006.69, 38.61
81632, 23.86, 1006.62, 38.57
81633, 23.87, 1006.61, 38.62
81634, 23.88, 1006.65, 38.75
81635, 23.86, 1006.66, 38.80
81636, 23.84, 1006.56, 38.78
81637, 23.87, 1006.64, 38.85
81638, 23.88, 1006.63, 38.85
81639, 23.91, 1006.64, 38.85
81640, 23.91, 1006.61, 38.88
