26641, 28.88, 1004.80, 47.50
26642, 28.88, 1004.83, 47.49
26643, 28.87, 1004.82, 47.49
26644, 28.87, 1004.82, 47.52
26645, 28.88, 1004.89, 47.52
26646, 28.87, 1004.80, 47.52
26647, 28.87, 1004.88, 47.52
26648, 28.87, 1004.94, 47.53
26649, 28.87, 1004.90, 47.53
26650, 28.87, 1004.90, 47.51
26651, 28.87, 1004.91, 47.54
26652, 28.86, 1004.91, 47.54
26653, 28.86, 1004.91, 47.54
26654, 28.85, 1004.93, 47.55
26655, 28.85, 1004.93, 47.55
26656, 28.85, 1004.93, 47.56
26657, 28.86, 1004.91, 47.55
26658, 28.86, 1004.94, 47.56
26659, 28.86, 1004.98, 47.57
26660, 28.87, 1004.93, 47.55
26661, 28.86, 1004.89, 47.54
26662, 28.86, 1004.87, 47.55
26663, 28.86, 1004.89, 47.53
26664, 28.86, 1004.92, 47.54
26665, 28.85, 1004.93, 47.55
26666, 28.85, 1004.91, 47.56
26667, 28.84, 1004.92, 47.57
26668, 28.84, 1004.91, 47.57
26669, 28.85, 1004.90, 47.58
26670, 28.84, 1004.92, 47.57
26671, 28.85, 1004.93, 47.60
26672, 28.85, 1004.90, 47.58
26673, 28.85, 1004.93, 47.59
26674, 28.86, 1004.97, 47.58
26675, 28.85, 1004.99, 47.58
26676, 28.85, 1004.93, 47.58
26677, 28.85, 1004.96, 47.55
26678, 28.87, 1005.01, 47.54
26679, 28.86, 1004.98, 47.54
26680, 28.88, 1005.03, 47.53
26681, 28.88, 1005.06, 47.51
26682, 28.86, 1004.98, 47.54
26683, 28.88, 1004.95, 47.52
26684, 28.88, 1004.98, 47.53
26685, 28.88, 1004.95, 47.51
26686, 28.89, 1005.05, 47.52
26687, 28.89, 1005.02, 47.48
26688, 28.89, 1004.93, 47.48
26689, 28.89, 1005.02, 47.50
26690, 28.89, 1004.97, 47.51
26691, 28.89, 1004.93, 47.51
26692, 28.88, 1004.98, 47.50
26693, 28.88, 1004.95, 47.52
26694, 28.88, 1004.98, 47.51
26695, 28.88, 1004.95, 47.50
26696, 28.88, 1004.98, 47.50
26697, 28.88, 1004.98, 47.50
26698, 28.88, 1004.92, 47.49
26699, 28.88, 1004.92, 47.49
26700, 28.88, 1004.98, 47.49
26701, 28.87, 1004.94, 47.50
26702, 28.88, 1004.95, 47.51
26703, 28.87, 1004.97, 47.53
26704, 28.86, 1004.89, 47.55
26705, 28.87, 1004.96, 47.55
26706, 28.87, 1004.96, 47.55
26707, 28.86, 1004.94, 47.56
26708, 28.86, 1004.95, 47.56
26709, 28.86, 1004.95, 47.55
26710, 28.85, 1004.93, 47.58
26711, 28.85, 1004.99, 47.59
26712, 28.85, 1004.98, 47.56
26713, 28.86, 1004.97, 47.58
26714, 28.86, 1005.01, 47.58
26715, 28.86, 1004.98, 47.58
26716, 28.85, 1004.99, 47.59
26717, 28.85, 1004.98, 47.59
26718, 28.86, 1005.03, 47.57
26719, 28.85, 1004.96, 47.58
26720, 28.85, 1005.02, 47.57
26721, 28.85, 1004.95, 47.59
26722, 28.85, 1004.95, 47.58
26723, 28.85, 1004.95, 47.59
26724, 28.84, 1004.92, 47.59
26725, 28.84, 1005.00, 47.60
26726, 28.84, 1005.02, 47.61
26727, 28.84, 1004.89, 47.60
26728, 28.84, 1004.94, 47.60
26729, 28.83, 1004.96, 47.61
26730, 28.84, 1005.00, 47.62
26731, 28.84, 1004.97, 47.62
26732, 28.83, 1004.98, 47.60
26733, 28.84, 1004.91, 47.61
26734, 28.84, 1004.97, 47.62
26735, 28.84, 1004.97, 47.63
26736, 28.83, 1004.93, 47.64
26737, 28.83, 1004.93, 47.65
26738, 28.83, 1004.92, 47.65
26739, 28.83, 1004.93, 47.65
26740, 28.83, 1004.87, 47.65
