65341, 31.79, 1007.44, 47.97
65342, 31.79, 1007.47, 47.98
65343, 31.79, 1007.45, 47.99
65344, 31.80, 1007.46, 47.98
65345, 31.78, 1007.34, 47.98
65346, 31.79, 1007.45, 47.98
65347, 31.79, 1007.44, 47.97
65348, 31.79, 1007.44, 47.97
65349, 31.79, 1007.44, 48.00
65350, 31.79, 1007.42, 47.99
65351, 31.79, 1007.42, 47.99
65352, 31.79, 1007.47, 47.99
65353, 31.79, 1007.45, 48.00
65354, 31.78, 1007.44, 47.99
65355, 31.78, 1007.41, 48.00
65356, 31.78, 1007.46, 47.99
65357, 31.78, 1007.41, 48.01
65358, 31.78, 1007.40, 48.01
65359, 31.79, 1007.44, 48.02
65360, 31.78, 1007.32, 48.00
65361, 31.78, 1007.44, 48.01
65362, 31.79, 1007.33, 48.00
65363, 31.78, 1007.44, 48.00
65364, 31.79, 1007.45, 48.01
65365, 31.78, 1007.44, 48.01
65366, 31.78, 1007.35, 48.01
65367, 31.78, 1007.40, 47.99
65368, 31.79, 1007.42, 48.01
65369, 31.78, 1007.38, 48.01
65370, 31.79, 1007.44, 48.00
65371, 31.78, 1007.49, 48.01
65372, 31.78, 1007.34, 48.00
65373, 31.79, 1007.47, 48.03
65374, 31.80, 1007.40, 47.99
65375, 31.78, 1007.49, 47.99
65376, 31.78, 1007.44, 48.01
65377, 31.79, 1007.47, 47.99
65378, 31.79, 1007.42, 47.98
65379, 31.78, 1007.35, 48.01
65380, 31.79, 1007.47, 48.01
65381, 31.78, 1007.46, 47.99
65382, 31.78, 1007.44, 48.00
65383, 31.78, 1007.44, 48.01
65384, 31.78, 1007.40, 48.02
65385, 31.78, 1007.43, 48.02
65386, 31.78, 1007.34, 48.03
65387, 31.78, 1007.37, 48.00
65388, 31.78, 1007.37, 48.02
65389, 31.78, 1007.34, 48.03
65390, 31.78, 1007.43, 48.03
65391, 31.77, 1007.42, 48.03
65392, 31.78, 1007.34, 48.02
65393, 31.77, 1007.36, 48.02
65394, 31.78, 1007.43, 48.02
65395, 31.77, 1007.31, 48.04
65396, 31.78, 1007.35, 48.03
65397, 31.78, 1007.43, 48.02
65398, 31.79, 1007.27, 48.02
65399, 31.78, 1007.32, 48.02
65400, 31.78, 1007.34, 48.03
65401, 31.79, 1007.42, 48.02
65402, 31.77, 1007.31, 48.00
65403, 31.78, 1007.29, 48.00
65404, 31.78, 1007.34, 48.02
65405, 31.78, 1007.29, 48.02
65406, 31.78, 1007.31, 48.02
65407, 31.77, 1007.34, 48.03
65408, 31.78, 1007.40, 48.02
65409, 31.78, 1007.46, 48.02
65410, 31.78, 1007.46, 48.02
65411, 31.78, 1007.46, 48.02
65412, 31.78, 1007.46, 48.02
65413, 31.77, 1007.39, 48.02
65414, 31.77, 1007.42, 48.03
65415, 31.78, 1007.43, 48.02
65416, 31.77, 1007.45, 48.03
65417, 31.78, 1007.43, 48.03
65418, 31.77, 1007.39, 48.00
65419, 31.77, 1007.48, 48.03
65420, 31.77, 1007.34, 48.03
65421, 31.78, 1007.52, 48.03
65422, 31.78, 1007.46, 48.00
65423, 31.77, 1007.41, 48.02
65424, 31.78, 1007.43, 48.01
65425, 31.78, 1007.46, 48.01
65426, 31.78, 1007.46, 48.01
65427, 31.77, 1007.42, 48.00
65428, 31.78, 1007.40, 48.00
65429, 31.78, 1007.52, 48.02
65430, 31.79, 1007.44, 48.01
65431, 31.78, 1007.46, 48.02
65432, 31.78, 1007.51, 48.02
65433, 31.78, 1007.52, 48.01
65434, 31.78, 1007.49, 47.99
65435, 31.78, 1007.49, 48.01
65436, 31.78, 1007.46, 48.01
65437, 31.79, 1007.42, 48.00
65438, 31.78, 1007.46, 48.01
65439, 31.79, 1007.44, 48.00
65440, 31.79, 1007.47, 48.01
