14541, 23.37, 1004.56, 58.82
14542, 23.34, 1004.54, 58.88
14543, 23.33, 1004.55, 58.99
14544, 23.33, 1004.48, 58.94
14545, 23.32, 1004.46, 58.86
14546, 23.35, 1004.48, 58.85
14547, 23.34, 1004.46, 58.89
14548, 23.33, 1004.44, 58.96
14549, 23.30, 1004.46, 59.00
14550, 23.29, 1004.48, 59.02
14551, 23.28, 1004.51, 59.04
14552, 23.27, 1004.52, 59.07
14553, 23.29, 1004.51, 59.08
14554, 23.30, 1004.47, 59.00
14555, 23.32, 1004.46, 59.00
14556, 23.32, 1004.54, 58.95
14557, 23.33, 1004.51, 58.88
14558, 23.34, 1004.57, 58.92
14559, 23.36, 1004.52, 58.91
14560, 23.37, 1004.54, 58.89
14561, 23.40, 1004.50, 58.86
14562, 23.40, 1004.50, 58.85
14563, 23.36, 1004.52, 58.90
14564, 23.36, 1004.49, 58.92
14565, 23.37, 1004.53, 58.91
14566, 23.38, 1004.46, 58.91
14567, 23.38, 1004.55, 58.90
14568, 23.38, 1004.46, 58.90
14569, 23.38, 1004.46, 58.92
14570, 23.37, 1004.54, 58.89
14571, 23.37, 1004.48, 58.90
14572, 23.36, 1004.44, 58.89
14573, 23.38, 1004.46, 58.89
14574, 23.38, 1004.46, 58.92
14575, 23.36, 1004.49, 59.00
14576, 23.36, 1004.41, 59.00
14577, 23.37, 1004.42, 59.00
14578, 23.33, 1004.45, 59.09
14579, 23.33, 1004.37, 59.13
14580, 23.32, 1004.45, 59.14
14581, 23.31, 1004.47, 59.14
14582, 23.30, 1004.44, 59.13
14583, 23.32, 1004.40, 59.12
14584, 23.33, 1004.50, 59.08
14585, 23.34, 1004.54, 59.05
14586, 23.33, 1004.47, 59.02
14587, 23.36, 1004.41, 59.00
14588, 23.37, 1004.53, 58.99
14589, 23.37, 1004.48, 58.95
14590, 23.40, 1004.52, 58.93
14591, 23.42, 1004.50, 58.88
14592, 23.42, 1004.44, 58.86
14593, 23.40, 1004.42, 58.85
14594, 23.40, 1004.47, 58.91
14595, 23.39, 1004.52, 58.96
14596, 23.40, 1004.52, 58.96
14597, 23.39, 1004.49, 58.98
14598, 23.39, 1004.42, 58.97
14599, 23.38, 1004.52, 59.00
14600, 23.38, 1004.49, 59.04
14601, 23.39, 1004.49, 59.02
14602, 23.41, 1004.51, 59.02
14603, 23.42, 1004.56, 58.99
14604, 23.44, 1004.56, 58.95
14605, 23.45, 1004.66, 58.94
14606, 23.48, 1004.62, 58.87
14607, 23.47, 1004.50, 58.85
14608, 23.50, 1004.60, 58.77
14609, 23.51, 1004.61, 58.71
14610, 23.49, 1004.58, 58.84
14611, 23.44, 1004.57, 58.90
14612, 23.41, 1004.57, 58.96
14613, 23.41, 1004.51, 58.98
14614, 23.40, 1004.56, 58.99
14615, 23.42, 1004.56, 58.98
14616, 23.43, 1004.49, 58.97
14617, 23.41, 1004.52, 58.95
14618, 23.43, 1004.57, 58.94
14619, 23.44, 1004.47, 58.90
14620, 23.44, 1004.48, 58.91
14621, 23.44, 1004.36, 58.89
14622, 23.46, 1004.49, 58.85
14623, 23.46, 1004.46, 58.87
14624, 23.48, 1004.52, 58.84
14625, 23.48, 1004.55, 58.82
14626, 23.45, 1004.49, 58.89
14627, 23.44, 1004.54, 58.95
14628, 23.45, 1004.49, 58.98
14629, 23.46, 1004.45, 58.96
14630, 23.43, 1004.46, 58.97
14631, 23.42, 1004.45, 58.99
14632, 23.43, 1004.44, 58.97
14633, 23.43, 1004.44, 58.98
14634, 23.45, 1004.47, 58.95
14635, 23.46, 1004.49, 58.90
14636, 23.48, 1004.45, 58.88
14637, 23.49, 1004.48, 58.86
14638, 23.50, 1004.43, 58.82
14639, 23.50, 1004.46, 58.79
14640, 23.52, 1004.52, 58.78
