16041, 25.79, 1004.52, 54.68
16042, 25.81, 1004.55, 54.67
16043, 25.82, 1004.65, 54.64
16044, 25.83, 1004.52, 54.62
16045, 25.82, 1004.42, 54.63
16046, 25.81, 1004.52, 54.63
16047, 25.80, 1004.56, 54.64
16048, 25.77, 1004.49, 54.71
16049, 25.78, 1004.41, 54.74
16050, 25.79, 1004.49, 54.72
16051, 25.79, 1004.44, 54.72
16052, 25.80, 1004.56, 54.69
16053, 25.82, 1004.50, 54.69
16054, 25.82, 1004.45, 54.67
16055, 25.82, 1004.53, 54.67
16056, 25.84, 1004.51, 54.65
16057, 25.83, 1004.50, 54.63
16058, 25.84, 1004.59, 54.61
16059, 25.86, 1004.57, 54.56
16060, 25.86, 1004.51, 54.55
16061, 25.87, 1004.53, 54.54
16062, 25.86, 1004.49, 54.56
16063, 25.87, 1004.50, 54.57
16064, 25.84, 1004.54, 54.57
16065, 25.85, 1004.47, 54.58
16066, 25.83, 1004.56, 54.59
16067, 25.84, 1004.49, 54.60
16068, 25.86, 1004.48, 54.59
16069, 25.87, 1004.48, 54.57
16070, 25.88, 1004.51, 54.51
16071, 25.89, 1004.47, 54.46
16072, 25.90, 1004.52, 54.42
16073, 25.91, 1004.48, 54.37
16074, 25.89, 1004.45, 54.41
16075, 25.85, 1004.39, 54.52
16076, 25.86, 1004.48, 54.54
16077, 25.87, 1004.47, 54.54
16078, 25.84, 1004.42, 54.57
16079, 25.79, 1004.41, 54.64
16080, 25.77, 1004.49, 54.69
16081, 25.75, 1004.43, 54.72
16082, 25.73, 1004.51, 54.76
16083, 25.74, 1004.52, 54.75
16084, 25.75, 1004.54, 54.73
16085, 25.77, 1004.48, 54.72
16086, 25.79, 1004.47, 54.71
16087, 25.80, 1004.47, 54.68
16088, 25.80, 1004.45, 54.66
16089, 25.80, 1004.45, 54.67
16090, 25.80, 1004.44, 54.65
16091, 25.82, 1004.51, 54.63
16092, 25.83, 1004.56, 54.61
16093, 25.84, 1004.51, 54.61
16094, 25.81, 1004.55, 54.65
16095, 25.78, 1004.45, 54.71
16096, 25.76, 1004.45, 54.75
16097, 25.75, 1004.43, 54.77
16098, 25.76, 1004.49, 54.78
16099, 25.75, 1004.48, 54.79
16100, 25.74, 1004.49, 54.83
16101, 25.73, 1004.51, 54.83
16102, 25.75, 1004.51, 54.83
16103, 25.75, 1004.46, 54.82
16104, 25.75, 1004.51, 54.83
16105, 25.74, 1004.53, 54.81
16106, 25.76, 1004.47, 54.81
16107, 25.78, 1004.45, 54.79
16108, 25.79, 1004.43, 54.77
16109, 25.79, 1004.47, 54.74
16110, 25.80, 1004.53, 54.75
16111, 25.80, 1004.50, 54.75
16112, 25.82, 1004.56, 54.73
16113, 25.82, 1004.51, 54.72
16114, 25.84, 1004.51, 54.70
16115, 25.81, 1004.49, 54.72
16116, 25.80, 1004.48, 54.73
16117, 25.83, 1004.47, 54.71
16118, 25.83, 1004.50, 54.71
16119, 25.83, 1004.47, 54.68
16120, 25.85, 1004.42, 54.68
16121, 25.86, 1004.46, 54.64
16122, 25.88, 1004.51, 54.62
16123, 25.88, 1004.46, 54.59
16124, 25.87, 1004.45, 54.57
16125, 25.88, 1004.54, 54.58
16126, 25.83, 1004.47, 54.64
16127, 25.79, 1004.49, 54.69
16128, 25.78, 1004.45, 54.74
16129, 25.75, 1004.51, 54.79
16130, 25.73, 1004.45, 54.83
16131, 25.73, 1004.46, 54.87
16132, 25.73, 1004.51, 54.88
16133, 25.76, 1004.55, 54.85
16134, 25.77, 1004.43, 54.87
16135, 25.79, 1004.51, 54.82
16136, 25.78, 1004.48, 54.79
16137, 25.80, 1004.50, 54.76
16138, 25.80, 1004.57, 54.77
16139, 25.80, 1004.53, 54.77
16140, 25.79, 1004.44, 54.74
